40219,1.009504,0,947,1316267,3,192,3695,6112,2841,1.009504
40220,1.009454,0,952,1316267,3,192,3695,6112,2856,1.009454
40221,1.009045,0,995,1316267,3,192,3695,6112,2985,1.009045
40222,1.009018,0,998,1316267,3,192,3695,6112,2994,1.009018
40223,1.008955,0,1005,1316267,3,192,3695,6112,3015,1.008955
40224,1.008612,0,1045,1316267,3,192,3695,6112,3135,1.008612
40225,1.008580,0,1049,1316267,3,192,3695,6112,3147,1.008580
40226,1.008318,0,1082,1316267,3,192,3695,6112,3246,1.008318
40227,1.007944,0,1133,1316267,3,192,3695,6112,3399,1.007944
40228,1.007200,0,1250,1316267,3,192,3695,6112,3750,1.007200
40229,1.008130,0,984,1316268,3,192,3695,6112,2952,1.008130
40230,1.007913,0,1011,1316268,3,192,3695,6112,3033,1.007913
40231,1.007851,0,1019,1316268,3,192,3695,6112,3057,1.007851
40232,1.007442,0,1075,1316268,3,192,3695,6112,3225,1.007442
40233,1.007214,0,1109,1316268,3,192,3695,6112,3327,1.007214
40234,1.007105,0,1126,1316268,3,192,3695,6112,3378,1.007105
40235,1.006993,0,1144,1316268,3,192,3695,6112,3432,1.006993
40236,1.006763,0,1183,1316268,3,192,3695,6112,3549,1.006763
40237,1.006531,0,1225,1316268,3,192,3695,6112,3675,1.006531
40238,1.006390,0,1252,1316268,3,192,3695,6112,3756,1.006390
40239,1.005966,0,1341,1316268,3,192,3695,6112,4023,1.005966
40240,1.007143,0,980,1316269,3,192,3695,6112,2940,1.007143
40241,1.006783,0,1032,1316269,3,192,3695,6112,3096,1.006783
40242,1.006763,0,1035,1316269,3,192,3695,6112,3105,1.006763
40243,1.006623,0,1057,1316269,3,192,3695,6112,3171,1.006623
40244,1.006591,0,1062,1316269,3,192,3695,6112,3186,1.006591
40245,1.006352,0,1102,1316269,3,192,3695,6112,3306,1.006352
40246,1.006284,0,1114,1316269,3,192,3695,6112,3342,1.006284
40247,1.006200,0,1129,1316269,3,192,3695,6112,3387,1.006200
40248,1.006045,0,1158,1316269,3,192,3695,6112,3474,1.006045
40249,1.005973,0,1172,1316269,3,192,3695,6112,3516,1.005973
40250,1.006250,0,960,1316270,3,192,3695,6112,2880,1.006250
40251,1.006186,0,970,1316270,3,192,3695,6112,2910,1.006186
40252,1.006104,0,983,1316270,3,192,3695,6112,2949,1.006104
40253,1.005994,0,1001,1316270,3,192,3695,6112,3003,1.005994
40254,1.005982,0,1003,1316270,3,192,3695,6112,3009,1.005982
40255,1.005655,0,1061,1316270,3,192,3695,6112,3183,1.005655
40256,1.005602,0,1071,1316270,3,192,3695,6112,3213,1.005602
40257,1.005581,0,1075,1316270,3,192,3695,6112,3225,1.005581
40268,1.009412,0,425,1316272,3,192,3695,6112,1275,1.009412
40269,1.009412,0,425,1316272,3,192,3695,6112,1275,1.009412
40270,1.009324,0,429,1316272,3,192,3695,6112,1287,1.009324
40271,1.009259,0,432,1316272,3,192,3695,6112,1296,1.009259
40272,1.009238,0,433,1316272,3,192,3695,6112,1299,1.009238
40273,1.009217,0,434,1316272,3,192,3695,6112,1302,1.009217
40274,1.009195,0,435,1316272,3,192,3695,6112,1305,1.009195
40275,1.009174,0,436,1316272,3,192,3695,6112,1308,1.009174
40276,1.009153,0,437,1316272,3,192,3695,6112,1311,1.009153
40277,1.009153,0,437,1316272,3,192,3695,6112,1311,1.009153
40278,1.007026,0,427,1316273,3,192,3695,6112,1281,1.007026
40279,1.007026,0,427,1316273,3,192,3695,6112,1281,1.007026
40280,1.007026,0,427,1316273,3,192,3695,6112,1281,1.007026
40281,1.006993,0,429,1316273,3,192,3695,6112,1287,1.006993
40282,1.006961,0,431,1316273,3,192,3695,6112,1293,1.006961
40283,1.006944,0,432,1316273,3,192,3695,6112,1296,1.006944
40284,1.006944,0,432,1316273,3,192,3695,6112,1296,1.006944
40285,1.006896,0,435,1316273,3,192,3695,6112,1305,1.006896
40286,1.006896,0,435,1316273,3,192,3695,6112,1305,1.006896
40287,1.006865,0,437,1316273,3,192,3695,6112,1311,1.006865
40288,1.004673,0,428,1316274,3,192,3695,6112,1284,1.004673
40289,1.004673,0,428,1316274,3,192,3695,6112,1284,1.004673
40290,1.004651,0,430,1316274,3,192,3695,6112,1290,1.004651
40291,1.004640,0,431,1316274,3,192,3695,6112,1293,1.004640
40292,1.004630,0,432,1316274,3,192,3695,6112,1296,1.004630
40293,1.004619,0,433,1316274,3,192,3695,6112,1299,1.004619
40294,1.004619,0,433,1316274,3,192,3695,6112,1299,1.004619
40295,1.004587,0,436,1316274,3,192,3695,6112,1308,1.004587
40296,1.004566,0,438,1316274,3,192,3695,6112,1314,1.004566
40297,1.004556,0,439,1316274,3,192,3695,6112,1317,1.004556
40298,1.004545,0,440,1316274,3,192,3695,6112,1320,1.004545
40299,1.002364,0,423,1316275,3,192,3695,6112,1269,1.002364
40300,1.002337,0,428,1316275,3,192,3695,6112,1284,1.002337
40301,1.002331,0,429,1316275,3,192,3695,6112,1287,1.002331
40302,1.002331,0,429,1316275,3,192,3695,6112,1287,1.002331
40303,1.002320,0,431,1316275,3,192,3695,6112,1293,1.002320
40304,1.002320,0,431,1316275,3,192,3695,6112,1293,1.002320
40305,1.002309,0,433,1316275,3,192,3695,6112,1299,1.002309
40306,1.002299,0,435,1316275,3,192,3695,6112,1305,1.002299
40307,1.002288,0,437,1316275,3,192,3695,6112,1311,1.002288
40308,1.002288,0,437,1316275,3,192,3695,6112,1311,1.002288
40309,1.001311,0,763,1316275,1,64,3696,6113,763,1.001311
40310,1.000000,0,436,1316276,3,192,3697,6114,1308,1.000000
40311,1.000000,0,666,1316276,3,192,3697,6114,1998,1.000000
40312,1.000000,0,669,1316276,3,192,3697,6114,2007,1.000000
40313,1.000000,0,669,1316276,3,192,3697,6114,2007,1.000000
40059,1.136986,0,1022,1316166,1,64,3687,6104,1022,1.136986
40061,1.358289,0,374,1316172,3,192,3688,6105,1122,1.358289
40062,1.250000,0,536,1316172,3,192,3688,6105,1608,1.250000
40113,1.107459,0,791,1316221,1,64,3693,6110,791,1.107459
40115,1.039886,0,1755,1316236,1,64,3693,6110,1755,1.039886
40125,1.125964,0,389,1316257,3,192,3695,6112,1167,1.125964
40126,1.125964,0,389,1316257,3,192,3695,6112,1167,1.125964
40127,1.116667,0,420,1316257,3,192,3695,6112,1260,1.116667
40128,1.115839,0,423,1316257,3,192,3695,6112,1269,1.115839
40129,1.115023,0,426,1316257,3,192,3695,6112,1278,1.115023
40130,1.113689,0,431,1316257,3,192,3695,6112,1293,1.113689
40131,1.113164,0,433,1316257,3,192,3695,6112,1299,1.113164
40132,1.113164,0,433,1316257,3,192,3695,6112,1299,1.113164
40133,1.112385,0,436,1316257,3,192,3695,6112,1308,1.112385
40134,1.112385,0,436,1316257,3,192,3695,6112,1308,1.112385
40135,1.111872,0,438,1316257,3,192,3695,6112,1314,1.111872
40258,1.081967,0,427,1316271,3,192,3695,6112,1281,1.081967
40259,1.081585,0,429,1316271,3,192,3695,6112,1287,1.081585
40260,1.081019,0,432,1316271,3,192,3695,6112,1296,1.081019
40261,1.080645,0,434,1316271,3,192,3695,6112,1302,1.080645
40262,1.079909,0,438,1316271,3,192,3695,6112,1314,1.079909
40263,1.079727,0,439,1316271,3,192,3695,6112,1317,1.079727
40264,1.041322,0,847,1316271,3,192,3695,6112,2541,1.041322
40265,1.035105,0,997,1316271,3,192,3695,6112,2991,1.035105
40266,1.034653,0,1010,1316271,3,192,3695,6112,3030,1.034653
40267,1.033207,0,1054,1316271,3,192,3695,6112,3162,1.033207
40349,1.041946,0,596,1316281,3,192,3699,6116,1788,1.041946
40350,1.037425,0,668,1316281,3,192,3699,6116,2004,1.037425
40351,1.037425,0,668,1316281,3,192,3699,6116,2004,1.037425
40352,1.037369,0,669,1316281,3,192,3699,6116,2007,1.037369
40353,1.037369,0,669,1316281,3,192,3699,6116,2007,1.037369
40354,1.037369,0,669,1316281,3,192,3699,6116,2007,1.037369
40355,1.037369,0,669,1316281,3,192,3699,6116,2007,1.037369
40356,1.037369,0,669,1316281,3,192,3699,6116,2007,1.037369
40357,1.037369,0,669,1316281,3,192,3699,6116,2007,1.037369
40358,1.035874,0,669,1316282,3,192,3699,6116,2007,1.035874
40359,1.035503,0,676,1316282,3,192,3699,6116,2028,1.035503
40360,1.027149,0,884,1316282,3,192,3699,6116,2652,1.027149
40361,1.025669,0,935,1316282,3,192,3699,6116,2805,1.025669
40362,1.023833,0,1007,1316282,3,192,3699,6116,3021,1.023833
40363,1.023576,0,1018,1316282,3,192,3699,6116,3054,1.023576
40364,1.023553,0,1019,1316282,3,192,3699,6116,3057,1.023553
40365,1.023529,0,1020,1316282,3,192,3699,6116,3060,1.023529
40366,1.023188,0,1035,1316282,3,192,3699,6116,3105,1.023188
40378,1.021654,0,1016,1316284,3,192,3699,6116,3048,1.021654
40379,1.020893,0,1053,1316284,3,192,3699,6116,3159,1.020893
40380,1.019820,0,1110,1316284,3,192,3699,6116,3330,1.019820
40381,1.019766,0,1113,1316284,3,192,3699,6116,3339,1.019766
40382,1.019180,0,1147,1316284,3,192,3699,6116,3441,1.019180
40383,1.019097,0,1152,1316284,3,192,3699,6116,3456,1.019097
40384,1.018550,0,1186,1316284,3,192,3699,6116,3558,1.018550
40385,1.018257,0,1205,1316284,3,192,3699,6116,3615,1.018257
40386,1.018197,0,1209,1316284,3,192,3699,6116,3627,1.018197
40387,1.017872,0,1231,1316284,3,192,3699,6116,3693,1.017872
40388,1.021429,0,980,1316285,3,192,3699,6116,2940,1.021429
40389,1.020875,0,1006,1316285,3,192,3699,6116,3018,1.020875
40390,1.019830,0,1059,1316285,3,192,3699,6116,3177,1.019830
40391,1.019755,0,1063,1316285,3,192,3699,6116,3189,1.019755
40392,1.019700,0,1066,1316285,3,192,3699,6116,3198,1.019700
40393,1.019266,0,1090,1316285,3,192,3699,6116,3270,1.019266
40394,1.019178,0,1095,1316285,3,192,3699,6116,3285,1.019178
40395,1.019161,0,1096,1316285,3,192,3699,6116,3288,1.019161
40396,1.018357,0,1144,1316285,3,192,3699,6116,3432,1.018357
40397,1.018026,0,1165,1316285,3,192,3699,6116,3495,1.018026
40398,1.021390,0,935,1316286,3,192,3699,6116,2805,1.021390
40399,1.021390,0,935,1316286,3,192,3699,6116,2805,1.021390
40400,1.021322,0,938,1316286,3,192,3699,6116,2814,1.021322
40401,1.020243,0,988,1316286,3,192,3699,6116,2964,1.020243
40402,1.020243,0,988,1316286,3,192,3699,6116,2964,1.020243
40403,1.020202,0,990,1316286,3,192,3699,6116,2970,1.020202
40404,1.019455,0,1028,1316286,3,192,3699,6116,3084,1.019455
40405,1.018744,0,1067,1316286,3,192,3699,6116,3201,1.018744
40406,1.044392,0,428,1316287,3,192,3699,6116,1284,1.044392
40407,1.043981,0,432,1316287,3,192,3699,6116,1296,1.043981
40408,1.043779,0,434,1316287,3,192,3699,6116,1302,1.043779
40409,1.043678,0,435,1316287,3,192,3699,6116,1305,1.043678
40410,1.043578,0,436,1316287,3,192,3699,6116,1308,1.043578
40411,1.042316,0,449,1316287,3,192,3699,6116,1347,1.042316
40412,1.019388,0,980,1316287,3,192,3699,6116,2940,1.019388
40413,1.018217,0,1043,1316287,3,192,3699,6116,3129,1.018217
40414,1.042253,0,426,1316288,3,192,3699,6116,1278,1.042253
40415,1.042056,0,428,1316288,3,192,3699,6116,1284,1.042056
40416,1.041958,0,429,1316288,3,192,3699,6116,1287,1.041958
40417,1.041763,0,431,1316288,3,192,3699,6116,1293,1.041763
40418,1.041667,0,432,1316288,3,192,3699,6116,1296,1.041667
40419,1.041570,0,433,1316288,3,192,3699,6116,1299,1.041570
40420,1.041570,0,433,1316288,3,192,3699,6116,1299,1.041570
40421,1.041475,0,434,1316288,3,192,3699,6116,1302,1.041475
40422,1.041002,0,439,1316288,3,192,3699,6116,1317,1.041002
40423,1.040541,0,444,1316288,3,192,3699,6116,1332,1.040541
40424,1.040000,0,425,1316289,3,192,3699,6116,1275,1.040000
40425,1.040000,0,425,1316289,3,192,3699,6116,1275,1.040000
40426,1.039720,0,428,1316289,3,192,3699,6116,1284,1.039720
40427,1.039535,0,430,1316289,3,192,3699,6116,1290,1.039535
40428,1.039443,0,431,1316289,3,192,3699,6116,1293,1.039443
40429,1.039443,0,431,1316289,3,192,3699,6116,1293,1.039443
40430,1.039261,0,433,1316289,3,192,3699,6116,1299,1.039261
40431,1.039171,0,434,1316289,3,192,3699,6116,1302,1.039171
40432,1.039081,0,435,1316289,3,192,3699,6116,1305,1.039081
40433,1.038991,0,436,1316289,3,192,3699,6116,1308,1.038991
40465,1.019432,0,669,1316293,3,192,3701,6118,2007,1.019432
40466,1.019432,0,669,1316293,3,192,3701,6118,2007,1.019432
40467,1.019432,0,669,1316293,3,192,3701,6118,2007,1.019432
40468,1.019432,0,669,1316293,3,192,3701,6118,2007,1.019432
40469,1.019432,0,669,1316293,3,192,3701,6118,2007,1.019432
40470,1.019432,0,669,1316293,3,192,3701,6118,2007,1.019432
40471,1.018625,0,698,1316293,3,192,3701,6118,2094,1.018625
40472,1.018625,0,698,1316293,3,192,3701,6118,2094,1.018625
40473,1.018625,0,698,1316293,3,192,3701,6118,2094,1.018625
40474,1.017060,0,762,1316293,3,192,3701,6118,2286,1.017060
40314,1.439114,0,271,1316277,1,64,3698,6115,271,1.300000
40315,1.178947,0,665,1316277,3,192,3699,6116,1995,1.178947
40316,1.178679,0,666,1316277,3,192,3699,6116,1998,1.178679
40317,1.177877,0,669,1316277,3,192,3699,6116,2007,1.177877
40318,1.177877,0,669,1316277,3,192,3699,6116,2007,1.177877
40319,1.177877,0,669,1316277,3,192,3699,6116,2007,1.177877
40320,1.177877,0,669,1316277,3,192,3699,6116,2007,1.177877
40321,1.177877,0,669,1316277,3,192,3699,6116,2007,1.177877
40322,1.177877,0,669,1316277,3,192,3699,6116,2007,1.177877
40323,1.170487,0,698,1316277,3,192,3699,6116,2094,1.170487
40324,1.170487,0,698,1316277,3,192,3699,6116,2094,1.170487
40325,1.176383,0,669,1316278,3,192,3699,6116,2007,1.176383
40326,1.176383,0,669,1316278,3,192,3699,6116,2007,1.176383
40327,1.169297,0,697,1316278,3,192,3699,6116,2091,1.169297
40328,1.169054,0,698,1316278,3,192,3699,6116,2094,1.169054
40329,1.169054,0,698,1316278,3,192,3699,6116,2094,1.169054
40330,1.169054,0,698,1316278,3,192,3699,6116,2094,1.169054
40331,1.169054,0,698,1316278,3,192,3699,6116,2094,1.169054
40332,1.165730,0,712,1316278,3,192,3699,6116,2136,1.165730
40333,1.162311,0,727,1316278,3,192,3699,6116,2181,1.162311
40334,1.162088,0,728,1316278,3,192,3699,6116,2184,1.162088
40335,1.174888,0,669,1316279,3,192,3699,6116,2007,1.174888
40336,1.167622,0,698,1316279,3,192,3699,6116,2094,1.167622
40337,1.167622,0,698,1316279,3,192,3699,6116,2094,1.167622
40338,1.163636,0,715,1316279,3,192,3699,6116,2145,1.163636
40339,1.160935,0,727,1316279,3,192,3699,6116,2181,1.160935
40340,1.173653,0,668,1316280,3,192,3699,6116,2004,1.173653
40341,1.173393,0,669,1316280,3,192,3699,6116,2007,1.173393
40342,1.173393,0,669,1316280,3,192,3699,6116,2007,1.173393
40343,1.173393,0,669,1316280,3,192,3699,6116,2007,1.173393
40344,1.173393,0,669,1316280,3,192,3699,6116,2007,1.173393
40345,1.166427,0,697,1316280,3,192,3699,6116,2091,1.166427
40346,1.166189,0,698,1316280,3,192,3699,6116,2094,1.166189
40347,1.166189,0,698,1316280,3,192,3699,6116,2094,1.166189
40348,1.164773,0,704,1316280,3,192,3699,6116,2112,1.164773
40367,1.118325,0,955,1316283,3,192,3699,6116,2865,1.118325
40368,1.116615,0,969,1316283,3,192,3699,6116,2907,1.116615
40369,1.110893,0,1019,1316283,3,192,3699,6116,3057,1.110893
40370,1.110029,0,1027,1316283,3,192,3699,6116,3081,1.110029
40371,1.108654,0,1040,1316283,3,192,3699,6116,3120,1.108654
40372,1.104630,0,1080,1316283,3,192,3699,6116,3240,1.104630
40373,1.102355,0,1104,1316283,3,192,3699,6116,3312,1.102355
40374,1.100355,0,1126,1316283,3,192,3699,6116,3378,1.100355
40375,1.100266,0,1127,1316283,3,192,3699,6116,3381,1.100266
40376,1.098518,0,1147,1316283,3,192,3699,6116,3441,1.098518
40377,1.091498,0,1235,1316283,3,192,3699,6116,3705,1.091498
40434,1.249412,0,425,1316290,3,192,3699,6116,1275,1.249412
40435,1.246512,0,430,1316290,3,192,3699,6116,1290,1.246512
40436,1.245940,0,431,1316290,3,192,3699,6116,1293,1.245940
40437,1.245940,0,431,1316290,3,192,3699,6116,1293,1.245940
40438,1.244804,0,433,1316290,3,192,3699,6116,1299,1.244804
40439,1.243678,0,435,1316290,3,192,3699,6116,1305,1.243678
40440,1.242009,0,438,1316290,3,192,3699,6116,1314,1.242009
40441,1.242009,0,438,1316290,3,192,3699,6116,1314,1.242009
40442,1.240909,0,440,1316290,3,192,3699,6116,1320,1.240909
40443,1.238202,0,445,1316290,3,192,3699,6116,1335,1.238202
40444,1.247059,0,425,1316291,3,192,3699,6116,1275,1.247059
40445,1.244755,0,429,1316291,3,192,3699,6116,1287,1.244755
40446,1.243056,0,432,1316291,3,192,3699,6116,1296,1.243056
40447,1.242494,0,433,1316291,3,192,3699,6116,1299,1.242494
40448,1.241935,0,434,1316291,3,192,3699,6116,1302,1.241935
40449,1.241935,0,434,1316291,3,192,3699,6116,1302,1.241935
40450,1.241935,0,434,1316291,3,192,3699,6116,1302,1.241935
40451,1.241379,0,435,1316291,3,192,3699,6116,1305,1.241379
40452,1.240826,0,436,1316291,3,192,3699,6116,1308,1.240826
40453,1.240275,0,437,1316291,3,192,3699,6116,1311,1.240275
40454,1.149148,0,704,1316291,1,64,3700,6117,704,1.149148
40455,1.240185,0,433,1316292,3,192,3701,6118,1299,1.240185
40456,1.237443,0,438,1316292,3,192,3701,6118,1314,1.237443
40457,1.174790,0,595,1316292,3,192,3701,6118,1785,1.174790
40458,1.156391,0,665,1316292,3,192,3701,6118,1995,1.156391
40459,1.156156,0,666,1316292,3,192,3701,6118,1998,1.156156
40460,1.156156,0,666,1316292,3,192,3701,6118,1998,1.156156
40461,1.155456,0,669,1316292,3,192,3701,6118,2007,1.155456
40462,1.155456,0,669,1316292,3,192,3701,6118,2007,1.155456
40463,1.155456,0,669,1316292,3,192,3701,6118,2007,1.155456
40464,1.155456,0,669,1316292,3,192,3701,6118,2007,1.155456
40475,1.152695,0,668,1316294,3,192,3701,6118,2004,1.152695
40476,1.152466,0,669,1316294,3,192,3701,6118,2007,1.152466
40477,1.152466,0,669,1316294,3,192,3701,6118,2007,1.152466
40478,1.146132,0,698,1316294,3,192,3701,6118,2094,1.146132
40479,1.144476,0,706,1316294,3,192,3701,6118,2118,1.144476
40480,1.142657,0,715,1316294,3,192,3701,6118,2145,1.142657
40481,1.142061,0,718,1316294,3,192,3701,6118,2154,1.142061
40482,1.136000,0,750,1316294,3,192,3701,6118,2250,1.136000
40483,1.136000,0,750,1316294,3,192,3701,6118,2250,1.136000
40484,1.136000,0,750,1316294,3,192,3701,6118,2250,1.136000
40485,1.151880,0,665,1316295,3,192,3701,6118,1995,1.151880
40486,1.150972,0,669,1316295,3,192,3701,6118,2007,1.150972
40487,1.150972,0,669,1316295,3,192,3701,6118,2007,1.150972
40488,1.150972,0,669,1316295,3,192,3701,6118,2007,1.150972
40489,1.150972,0,669,1316295,3,192,3701,6118,2007,1.150972
40490,1.150972,0,669,1316295,3,192,3701,6118,2007,1.150972
40491,1.144699,0,698,1316295,3,192,3701,6118,2094,1.144699
40492,1.144699,0,698,1316295,3,192,3701,6118,2094,1.144699
40493,1.144699,0,698,1316295,3,192,3701,6118,2094,1.144699
40494,1.144699,0,698,1316295,3,192,3701,6118,2094,1.144699
40495,1.167785,0,596,1316296,3,192,3701,6118,1788,1.167785
40496,1.150376,0,665,1316296,3,192,3701,6118,1995,1.150376
40497,1.150150,0,666,1316296,3,192,3701,6118,1998,1.150150
40498,1.149701,0,668,1316296,3,192,3701,6118,2004,1.149701
40499,1.149477,0,669,1316296,3,192,3701,6118,2007,1.149477
40500,1.149477,0,669,1316296,3,192,3701,6118,2007,1.149477
40501,1.149477,0,669,1316296,3,192,3701,6118,2007,1.149477
40502,1.149477,0,669,1316296,3,192,3701,6118,2007,1.149477
40503,1.143472,0,697,1316296,3,192,3701,6118,2091,1.143472
40504,1.147982,0,669,1316297,3,192,3701,6118,2007,1.147982
40505,1.105882,0,935,1316297,3,192,3701,6118,2805,1.105882
40506,1.092958,0,1065,1316297,3,192,3701,6118,3195,1.092958
40507,1.015570,0,1413,1316374,20,1280,3702,6119,28260,1.015570
40508,1.096070,0,229,1316374,1,64,3703,6120,229,0.836667
40509,1.061281,0,359,1316374,1,64,3704,6121,359,1.061281
40510,1.038732,0,568,1316374,1,64,3705,6122,568,1.038732
40511,1.023158,0,950,1316374,3,192,3706,6123,2850,1.023158
40512,1.023037,0,955,1316374,3,192,3706,6123,2865,1.023037
40513,1.006561,0,3353,1316374,20,1280,3707,6124,67060,1.006561
40514,1.061919,0,323,1316376,1,64,3708,6125,323,1.061919
40515,1.058140,0,344,1316376,1,64,3708,6125,344,1.058140
40516,1.052219,0,383,1316376,1,64,3708,6125,383,1.052219
40517,1.020534,0,974,1316376,3,192,3709,6126,2922,1.020534
40518,1.020513,0,975,1316376,3,192,3709,6126,2925,1.020513
40519,1.020202,0,990,1316376,3,192,3709,6126,2970,1.020202
40520,1.014706,0,1360,1316376,3,192,3709,6126,4080,1.014706
40521,1.081545,0,233,1316377,1,64,3710,6127,233,0.840000
40522,1.059190,0,321,1316377,1,64,3710,6127,321,1.059190
40523,1.058824,0,323,1316377,1,64,3710,6127,323,1.058824
40524,1.052486,0,362,1316377,1,64,3710,6127,362,1.052486
40525,1.039256,0,484,1316377,1,64,3710,6127,484,1.039256
40526,1.021396,0,888,1316377,3,192,3711,6128,2664,1.021396
40527,1.018664,0,1018,1316377,3,192,3711,6128,3054,1.018664
40528,1.017674,0,1075,1316377,3,192,3711,6128,3225,1.017674
40529,1.017195,0,1105,1316377,3,192,3711,6128,3315,1.017195
40530,1.017086,0,1112,1316377,3,192,3711,6128,3336,1.017086
40531,1.089552,0,201,1316378,1,64,3712,6129,201,0.730000
40532,1.018789,0,958,1316378,3,192,3713,6130,2874,1.018789
40533,1.017595,0,1023,1316378,3,192,3713,6130,3069,1.017595
40534,1.017192,0,1047,1316378,3,192,3713,6130,3141,1.017192
40535,1.017127,0,1051,1316378,3,192,3713,6130,3153,1.017127
40536,1.016949,0,1062,1316378,3,192,3713,6130,3186,1.016949
40537,1.015126,0,1190,1316378,3,192,3713,6130,3570,1.015126
40538,1.016441,0,1034,1316379,3,192,3713,6130,3102,1.016441
40539,1.015843,0,1073,1316379,3,192,3713,6130,3219,1.015843
40540,1.015247,0,1115,1316379,3,192,3713,6130,3345,1.015247
40541,1.014952,0,1137,1316379,3,192,3713,6130,3411,1.014952
40542,1.013912,0,1222,1316379,3,192,3713,6130,3666,1.013912
40543,1.013240,0,1284,1316379,3,192,3713,6130,3852,1.013240
40544,1.015355,0,1042,1316380,3,192,3713,6130,3126,1.015355
40545,1.014898,0,1074,1316380,3,192,3713,6130,3222,1.014898
40546,1.014427,0,1109,1316380,3,192,3713,6130,3327,1.014427
40547,1.014376,0,1113,1316380,3,192,3713,6130,3339,1.014376
40548,1.014324,0,1117,1316380,3,192,3713,6130,3351,1.014324
40549,1.014097,0,1135,1316380,3,192,3713,6130,3405,1.014097
40550,1.013998,0,1143,1316380,3,192,3713,6130,3429,1.013998
40551,1.014563,0,1030,1316381,3,192,3713,6130,3090,1.014563
40552,1.014368,0,1044,1316381,3,192,3713,6130,3132,1.014368
40553,1.014313,0,1048,1316381,3,192,3713,6130,3144,1.014313
