54982,11.699818,0,7682,1743421,20,1280,7261,9783,153640,11.699818
54983,7.012875,0,13670,1743421,20,1280,7261,9783,273400,7.012875
54984,57.491409,0,1455,1743422,20,1280,7261,9783,29100,57.491409
54985,50.784977,0,1651,1743422,20,1280,7261,9783,33020,50.784977
54986,48.843422,0,1718,1743422,20,1280,7261,9783,34360,48.843422
54987,58.358688,0,1433,1743422,20,1280,7261,9783,28660,58.358688
54988,58.278744,0,1435,1743422,20,1280,7261,9783,28700,58.278744
54989,57.882355,0,1445,1743422,20,1280,7261,9783,28900,57.882355
54990,57.882355,0,1445,1743422,20,1280,7261,9783,28900,57.882355
54991,56.424816,0,1483,1743422,20,1280,7261,9783,29660,56.424816
54992,58.479019,0,1430,1743422,20,1280,7261,9783,28600,58.479019
54993,57.843014,0,1446,1743422,20,1280,7261,9783,28920,57.843014
54994,57.144127,0,1464,1743422,20,1280,7261,9783,29280,57.144127
54995,43.021984,0,1956,1743422,20,1280,7261,9783,39120,43.021984
54996,50.966564,0,1645,1743422,20,1280,7261,9783,32900,50.966564
54997,46.996082,0,1787,1743422,20,1280,7261,9783,35740,46.996082
54998,30.534676,0,2783,1743422,20,1280,7261,9783,55660,30.534676
54999,31.842402,0,2665,1743422,20,1280,7261,9783,53300,31.842402
55000,29.992945,0,2835,1743422,20,1280,7261,9783,56700,29.992945
55001,19.847742,0,4361,1743422,20,1280,7261,9783,87220,19.847742
55002,58.357990,0,1433,1743423,20,1280,7261,9783,28660,58.357990
55802,104.729393,0,323,1758599,5,0,7348,9871,1615,104.729393
55803,103.454681,0,331,1758599,5,0,7348,9871,1655,103.454681
55804,102.519028,0,337,1758599,5,0,7348,9871,1685,102.519028
55805,100.698059,0,349,1758599,5,0,7348,9871,1745,100.698059
55806,99.665680,0,356,1758599,5,0,7348,9871,1780,99.665680
55807,99.519943,0,357,1758599,5,0,7348,9871,1785,99.519943
55808,99.519943,0,357,1758599,5,0,7348,9871,1785,99.519943
55809,98.941261,0,361,1758599,5,0,7348,9871,1805,98.941261
55810,98.511696,0,364,1758599,5,0,7348,9871,1820,98.511696
55811,97.663765,0,370,1758599,5,0,7348,9871,1850,97.663765
55812,96.419167,0,379,1758599,5,0,7348,9871,1895,96.419167
55813,94.283913,0,395,1758599,5,0,7348,9871,1975,94.283913
55814,91.132431,0,420,1758599,5,0,7348,9871,2100,91.132431
55815,124.742119,0,219,1758600,5,0,7348,9871,1095,124.742119
55816,123.830574,0,223,1758600,5,0,7348,9871,1115,123.830574
55817,119.257095,0,244,1758600,5,0,7348,9871,1220,119.257095
55818,114.623512,0,267,1758600,5,0,7348,9871,1335,114.623512
55819,114.045761,0,270,1758600,5,0,7348,9871,1350,114.045761
55820,112.161667,0,280,1758600,5,0,7348,9871,1400,112.161667
55821,111.608627,0,283,1758600,5,0,7348,9871,1415,111.608627
55822,110.504906,0,612,1758600,5,320,7348,9871,3060,110.504906
55823,110.504906,0,612,1758600,5,320,7348,9871,3060,110.504906
55824,107.207603,0,631,1758600,5,320,7348,9871,3155,107.207603
55825,107.207603,0,631,1758600,5,320,7348,9871,3155,107.207603
55826,107.207603,0,631,1758600,5,320,7348,9871,3155,107.207603
55827,106.538582,0,635,1758600,5,320,7348,9871,3175,106.538582
55828,103.786812,0,652,1758600,5,320,7348,9871,3260,103.786812
55829,98.126083,0,690,1758600,5,320,7348,9871,3450,98.126083
55830,97.985527,0,691,1758600,5,320,7348,9871,3455,97.985527
55831,97.985527,0,691,1758600,5,320,7348,9871,3455,97.985527
55832,97.288795,0,696,1758600,5,320,7348,9871,3480,97.288795
55833,96.601997,0,701,1758600,5,320,7348,9871,3505,96.601997
55834,95.790665,0,707,1758600,5,320,7348,9871,3535,95.790665
55835,94.468620,0,717,1758600,5,320,7348,9871,3585,94.468620
55836,88.948822,0,762,1758600,5,320,7348,9871,3810,88.948822
55837,124.874306,0,541,1758601,5,320,7348,9871,2705,124.874306
55838,120.458107,0,561,1758601,5,320,7348,9871,2805,120.458107
55839,119.402824,0,566,1758601,5,320,7348,9871,2830,119.402824
55840,118.571930,0,570,1758601,5,320,7348,9871,2850,118.571930
55841,118.571930,0,570,1758601,5,320,7348,9871,2850,118.571930
55842,118.366028,0,571,1758601,5,320,7348,9871,2855,118.366028
55843,118.160843,0,572,1758601,5,320,7348,9871,2860,118.160843
55844,117.549568,0,575,1758601,5,320,7348,9871,2875,117.549568
55845,116.544830,0,580,1758601,5,320,7348,9871,2900,116.544830
55846,116.544830,0,580,1758601,5,320,7348,9871,2900,116.544830
55847,116.345955,0,581,1758601,5,320,7348,9871,2905,116.345955
55848,116.147766,0,582,1758601,5,320,7348,9871,2910,116.147766
55849,115.557266,0,585,1758601,5,320,7348,9871,2925,115.557266
55850,115.361778,0,586,1758601,5,320,7348,9871,2930,115.361778
55851,114.586441,0,590,1758601,5,320,7348,9871,2950,114.586441
55852,114.011803,0,593,1758601,5,320,7348,9871,2965,114.011803
55853,111.953644,0,604,1758601,5,320,7348,9871,3020,111.953644
55854,109.792206,0,616,1758601,5,320,7348,9871,3080,109.792206
55855,109.615883,0,617,1758601,5,320,7348,9871,3085,109.615883
55856,104.419754,0,648,1758601,5,320,7348,9871,3240,104.419754
55857,102.232628,0,662,1758601,5,320,7348,9871,3310,102.232628
55858,88.374184,0,767,1758601,5,320,7348,9871,3835,88.374184
55859,130.622818,0,517,1758602,5,320,7348,9871,2585,130.622818
55860,130.123322,0,519,1758602,5,320,7348,9871,2595,130.123322
55861,128.163193,0,527,1758602,5,320,7348,9871,2635,128.163193
55862,124.643913,0,542,1758602,5,320,7348,9871,2710,124.643913
55863,123.963303,0,545,1758602,5,320,7348,9871,2725,123.963303
55864,119.610619,0,565,1758602,5,320,7348,9871,2825,119.610619
55865,119.192238,0,567,1758602,5,320,7348,9871,2835,119.192238
55866,118.776802,0,569,1758602,5,320,7348,9871,2845,118.776802
56095,7.570659,0,9588,1762133,1,0,7375,9898,9588,7.570659
56096,7.485989,0,9714,1762133,1,0,7375,9898,9714,7.485989
56097,7.432049,0,9796,1762133,1,0,7375,9898,9796,7.432049
56098,7.368749,0,9894,1762133,1,0,7375,9898,9894,7.368749
56099,7.364913,0,9900,1762133,1,0,7375,9898,9900,7.364913
56100,7.293540,0,10013,1762133,1,0,7375,9898,10013,7.293540
56101,7.189128,0,10183,1762133,1,0,7375,9898,10183,7.189128
56102,7.159674,0,10232,1762133,1,0,7375,9898,10232,7.159674
56103,7.153697,0,10242,1762133,1,0,7375,9898,10242,7.153697
56104,7.063097,0,10396,1762133,1,0,7375,9898,10396,7.063097
56105,7.011374,0,10486,1762133,1,0,7375,9898,10486,7.011374
56106,6.907228,0,10672,1762133,1,0,7375,9898,10672,6.907228
56107,6.890767,0,10702,1762133,1,0,7375,9898,10702,6.890767
56108,6.885847,0,10711,1762133,1,0,7375,9898,10711,6.885847
56109,6.878209,0,10725,1762133,1,0,7375,9898,10725,6.878209
55003,57.784012,0,146,1743423,20,0,7261,9783,2920,57.784012
55004,58.480083,0,1431,1743423,20,1280,7261,9783,28620,58.480083
55005,58.439945,0,1432,1743423,20,1280,7261,9783,28640,58.439945
55006,58.200279,0,1438,1743423,20,1280,7261,9783,28760,58.200279
55007,58.160526,0,1439,1743423,20,1280,7261,9783,28780,58.160526
55008,57.923183,0,1445,1743423,20,1280,7261,9783,28900,57.923183
55009,57.883816,0,1446,1743423,20,1280,7261,9783,28920,57.883816
55010,57.570839,0,1454,1743423,20,1280,7261,9783,29080,57.570839
55011,56.652233,0,1478,1743423,20,1280,7261,9783,29560,56.652233
55012,58.884590,0,1421,1743423,20,1280,7261,9783,28420,58.884590
55013,58.843884,0,1422,1743423,20,1280,7261,9783,28440,58.843884
55014,58.722107,0,1425,1743423,20,1280,7261,9783,28500,58.722107
55015,58.560532,0,1429,1743423,20,1280,7261,9783,28580,58.560532
55016,58.480083,0,1431,1743423,20,1280,7261,9783,28620,58.480083
55017,58.399860,0,1433,1743423,20,1280,7261,9783,28660,58.399860
55018,58.120834,0,1440,1743423,20,1280,7261,9783,28800,58.120834
55019,57.570839,0,1454,1743423,20,1280,7261,9783,29080,57.570839
55020,55.257256,0,1516,1743423,20,1280,7261,9783,30320,55.257256
55021,58.883884,0,1421,1743424,20,1280,7261,9783,28420,58.883884
55867,118.319862,0,249,1758602,5,0,7348,9871,1245,118.319862
55868,117.500870,0,253,1758602,5,0,7348,9871,1265,117.500870
55869,116.693237,0,257,1758602,5,0,7348,9871,1285,116.693237
55870,115.111115,0,265,1758602,5,0,7348,9871,1325,115.111115
55871,114.916382,0,266,1758602,5,0,7348,9871,1330,114.916382
55872,114.144066,0,270,1758602,5,0,7348,9871,1350,114.144066
55873,113.571671,0,273,1758602,5,0,7348,9871,1365,113.571671
55874,113.382156,0,274,1758602,5,0,7348,9871,1370,113.382156
55875,113.193275,0,275,1758602,5,0,7348,9871,1375,113.193275
55022,58.950104,0,1423,1743424,20,1280,7261,9783,28460,58.950104
55023,58.747200,0,1428,1743424,20,1280,7261,9783,28560,58.747200
55024,58.706787,0,1429,1743424,20,1280,7261,9783,28580,58.706787
55025,58.626137,0,1431,1743424,20,1280,7261,9783,28620,58.626137
55876,112.794655,0,279,1758602,5,0,7348,9871,1395,112.794655
55877,112.053070,0,283,1758602,5,0,7348,9871,1415,112.053070
55878,104.500771,0,327,1758602,5,0,7348,9871,1635,104.500771
55879,100.502228,0,353,1758602,5,0,7348,9871,1765,100.502228
55880,126.400749,0,214,1758603,5,0,7348,9871,1070,126.400749
55881,125.237480,0,219,1758603,5,0,7348,9871,1095,125.237480
55882,123.197083,0,228,1758603,5,0,7348,9871,1140,123.197083
55883,117.256943,0,256,1758603,5,0,7348,9871,1280,117.256943
55884,117.055458,0,257,1758603,5,0,7348,9871,1285,117.055458
55885,114.884354,0,268,1758603,5,0,7348,9871,1340,114.884354
55886,113.924118,0,273,1758603,5,0,7348,9871,1365,113.924118
55887,113.734009,0,274,1758603,5,0,7348,9871,1370,113.734009
55888,113.355705,0,276,1758603,5,0,7348,9871,1380,113.355705
55889,112.979935,0,278,1758603,5,0,7348,9871,1390,112.979935
55890,112.792992,0,279,1758603,5,0,7348,9871,1395,112.792992
55891,112.792992,0,279,1758603,5,0,7348,9871,1395,112.792992
55892,109.006454,0,300,1758603,5,0,7348,9871,1500,109.006454
55893,104.833336,0,648,1758603,5,320,7348,9871,3240,104.833336
55026,58.587578,0,1433,1743424,20,1280,7261,9783,28660,58.587578
55027,58.992271,0,1423,1743424,20,1280,7261,9783,28460,58.992271
55894,103.170731,0,336,1758603,5,0,7348,9871,1680,103.170731
55895,99.855453,0,358,1758603,5,0,7348,9871,1790,99.855453
55896,98.277214,0,369,1758603,5,0,7348,9871,1845,98.277214
55897,126.746719,0,213,1758604,5,0,7348,9871,1065,126.746719
55898,126.276634,0,215,1758604,5,0,7348,9871,1075,126.276634
55899,126.276634,0,215,1758604,5,0,7348,9871,1075,126.276634
55900,126.276634,0,215,1758604,5,0,7348,9871,1075,126.276634
55901,124.887245,0,221,1758604,5,0,7348,9871,1105,124.887245
55902,123.528336,0,227,1758604,5,0,7348,9871,1135,123.528336
55903,121.762161,0,235,1758604,5,0,7348,9871,1175,121.762161
55904,121.112900,0,238,1758604,5,0,7348,9871,1190,121.112900
55905,120.258011,0,242,1758604,5,0,7348,9871,1210,120.258011
55906,119.206352,0,247,1758604,5,0,7348,9871,1235,119.206352
55907,117.764809,0,254,1758604,5,0,7348,9871,1270,117.764809
55908,113.425713,0,599,1758604,5,320,7348,9871,2995,113.425713
55909,106.885223,0,636,1758604,5,320,7348,9871,3180,106.885223
55028,58.892780,0,1427,1743424,20,1280,7261,9783,28540,58.892780
55910,102.686363,0,340,1758604,5,0,7348,9871,1700,102.686363
55911,98.265221,0,370,1758604,5,0,7348,9871,1850,98.265221
55912,93.825729,0,403,1758604,5,0,7348,9871,2015,93.825729
55913,92.434608,0,414,1758604,5,0,7348,9871,2070,92.434608
55914,78.319122,0,548,1758604,5,0,7348,9871,2740,78.319122
55915,63.839890,0,748,1758604,5,0,7348,9871,3740,63.839890
55916,118.328674,0,252,1758605,5,0,7348,9871,1260,118.328674
55917,116.910187,0,259,1758605,5,0,7348,9871,1295,116.910187
55918,116.511185,0,261,1758605,5,0,7348,9871,1305,116.511185
55919,116.114922,0,263,1758605,5,0,7348,9871,1315,116.114922
55920,114.942276,0,269,1758605,5,0,7348,9871,1345,114.942276
55921,114.749153,0,270,1758605,5,0,7348,9871,1350,114.749153
55922,114.556686,0,271,1758605,5,0,7348,9871,1355,114.556686
55923,111.563423,0,287,1758605,5,0,7348,9871,1435,111.563423
55924,109.771477,0,297,1758605,5,0,7348,9871,1485,109.771477
55925,109.070854,0,301,1758605,5,0,7348,9871,1505,109.070854
55926,106.191223,0,318,1758605,5,0,7348,9871,1590,106.191223
55927,105.862503,0,320,1758605,5,0,7348,9871,1600,105.862503
55928,103.774887,0,333,1758605,5,0,7348,9871,1665,103.774887
55929,99.985252,0,358,1758605,5,0,7348,9871,1790,99.985252
55930,96.874283,0,380,1758605,5,0,7348,9871,1900,96.874283
55931,97.331429,0,700,1758605,5,320,7348,9871,3500,97.331429
55932,97.331429,0,700,1758605,5,320,7348,9871,3500,97.331429
55933,97.056976,0,702,1758605,5,320,7348,9871,3510,97.056976
55934,91.634407,0,744,1758605,5,320,7348,9871,3720,91.634407
55935,85.079803,0,802,1758605,5,320,7348,9871,4010,85.079803
55936,80.801186,0,845,1758605,5,320,7348,9871,4225,80.801186
55937,129.195816,0,526,1758606,5,320,7348,9871,2630,129.195816
55938,128.952560,0,527,1758606,5,320,7348,9871,2635,128.952560
55939,125.872223,0,540,1758606,5,320,7348,9871,2700,125.872223
55940,125.872223,0,540,1758606,5,320,7348,9871,2700,125.872223
55941,124.274223,0,547,1758606,5,320,7348,9871,2735,124.274223
55942,123.601822,0,550,1758606,5,320,7348,9871,2750,123.601822
55943,120.346901,0,565,1758606,5,320,7348,9871,2825,120.346901
55944,117.260345,0,580,1758606,5,320,7348,9871,2900,117.260345
55945,112.456200,0,605,1758606,5,320,7348,9871,3025,112.456200
55946,110.822479,0,614,1758606,5,320,7348,9871,3070,110.822479
55947,108.717255,0,626,1758606,5,320,7348,9871,3130,108.717255
56110,6.863874,0,10823,1762133,1,0,7375,9898,10823,6.863874
56111,6.824286,0,10897,1762133,1,0,7375,9898,10897,6.824286
56112,6.823755,0,10898,1762133,1,0,7375,9898,10898,6.823755
56113,6.816327,0,10912,1762133,1,0,7375,9898,10912,6.816327
56114,6.799418,0,10944,1762133,1,0,7375,9898,10944,6.799418
56115,6.725561,0,11086,1762133,1,0,7375,9898,11086,6.725561
56116,6.636589,0,11262,1762133,1,0,7375,9898,11262,6.636589
56117,6.634598,0,11266,1762133,1,0,7375,9898,11266,6.634598
56118,6.580907,0,11375,1762133,1,0,7375,9898,11375,6.580907
56119,6.546963,0,11445,1762133,1,0,7375,9898,11445,6.546963
56120,6.528028,0,11560,1762133,1,64,7375,9898,11560,6.528028
56121,6.474514,0,11673,1762133,1,64,7375,9898,11673,6.474514
56122,6.406430,0,11820,1762133,1,64,7375,9898,11820,6.406430
56123,6.353888,0,11936,1762133,1,64,7375,9898,11936,6.353888
56124,6.275654,0,12113,1762133,1,64,7375,9898,12113,6.275654
56125,6.246203,0,12181,1762133,1,64,7375,9898,12181,6.246203
56126,6.167300,0,12367,1762133,1,64,7375,9898,12367,6.167300
56127,6.132027,0,12452,1762133,1,64,7375,9898,12452,6.132027
56128,6.118872,0,12484,1762133,1,64,7375,9898,12484,6.118872
56129,6.102931,0,12523,1762133,1,64,7375,9898,12523,6.102931
56130,6.081021,0,12577,1762133,1,64,7375,9898,12577,6.081021
55029,58.795391,0,1432,1743424,20,1280,7261,9783,28640,58.795391
55948,106.424767,0,318,1758606,5,0,7348,9871,1590,106.424767
55949,105.604980,0,323,1758606,5,0,7348,9871,1615,105.604980
55950,105.442543,0,324,1758606,5,0,7348,9871,1620,105.442543
55951,103.532013,0,336,1758606,5,0,7348,9871,1680,103.532013
55952,102.602722,0,342,1758606,5,0,7348,9871,1710,102.602722
55953,96.950073,0,381,1758606,5,0,7348,9871,1905,96.950073
55954,93.773796,0,405,1758606,5,0,7348,9871,2025,93.773796
55955,93.646004,0,406,1758606,5,0,7348,9871,2030,93.646004
55956,91.041496,0,427,1758606,5,0,7348,9871,2135,91.041496
55957,90.561920,0,431,1758606,5,0,7348,9871,2155,90.561920
55958,128.628082,0,207,1758607,5,0,7348,9871,1035,128.628082
55959,124.867401,0,223,1758607,5,0,7348,9871,1115,124.867401
55960,124.186813,0,226,1758607,5,0,7348,9871,1130,124.186813
55961,123.737228,0,228,1758607,5,0,7348,9871,1140,123.737228
55962,120.893051,0,241,1758607,5,0,7348,9871,1205,120.893051
55963,120.679718,0,242,1758607,5,0,7348,9871,1210,120.679718
55964,120.679718,0,242,1758607,5,0,7348,9871,1210,120.679718
55965,120.044250,0,245,1758607,5,0,7348,9871,1225,120.044250
55966,119.207382,0,249,1758607,5,0,7348,9871,1245,119.207382
55967,119.000000,0,250,1758607,5,0,7348,9871,1250,119.000000
55968,118.382202,0,253,1758607,5,0,7348,9871,1265,118.382202
55969,117.770836,0,256,1758607,5,0,7348,9871,1280,117.770836
55970,114.807106,0,271,1758607,5,0,7348,9871,1355,114.807106
55971,111.990097,0,286,1758607,5,0,7348,9871,1430,111.990097
55972,107.761902,0,310,1758607,5,0,7348,9871,1550,107.761902
55973,99.477303,0,363,1758607,5,0,7348,9871,1815,99.477303
55974,98.056274,0,373,1758607,5,0,7348,9871,1865,98.056274
55975,93.010941,0,411,1758607,5,0,7348,9871,2055,93.010941
55976,88.806786,0,446,1758607,5,0,7348,9871,2230,88.806786
55977,119.559647,0,570,1758608,5,320,7348,9871,2850,119.559647
55978,113.631668,0,600,1758608,5,320,7348,9871,3000,113.631668
55979,109.647911,0,622,1758608,5,320,7348,9871,3110,109.647911
55980,102.929108,0,663,1758608,5,320,7348,9871,3315,102.929108
55981,102.014946,0,669,1758608,5,320,7348,9871,3345,102.014946
55982,129.233398,0,527,1758608,5,320,7348,9871,2635,129.233398
55983,111.243065,0,613,1758608,5,320,7348,9871,3065,111.243065
55984,109.647911,0,622,1758608,5,320,7348,9871,3110,109.647911
55985,104.967690,0,650,1758608,5,320,7348,9871,3250,104.967690
55986,92.322975,0,740,1758608,5,320,7348,9871,3700,92.322975
55987,68.850403,0,996,1758608,5,320,7348,9871,4980,68.850403
55988,55.764183,0,1234,1758608,5,320,7348,9871,6170,55.764183
55989,37.080620,0,1873,1758608,5,320,7348,9871,9365,37.080620
55990,27.522371,0,2548,1758608,5,320,7348,9871,12740,27.522371
55991,26.852716,0,2614,1758608,5,320,7348,9871,13070,26.852716
55992,23.707996,0,2976,1758608,5,320,7348,9871,14880,23.707996
55993,23.041422,0,3066,1758608,5,320,7348,9871,15330,23.041422
56131,6.056899,0,12590,1762133,1,0,7375,9898,12590,6.056899
56132,6.027103,0,12665,1762133,1,0,7375,9898,12665,6.027103
56133,5.940168,0,12889,1762133,1,0,7375,9898,12889,5.940168
56134,5.891080,0,13019,1762133,1,0,7375,9898,13019,5.891080
56135,5.777869,0,13329,1762133,1,0,7375,9898,13329,5.777869
56136,5.611851,0,13889,1762133,1,64,7375,9898,13889,5.611851
56137,5.552199,0,14071,1762133,1,64,7375,9898,14071,5.552199
56138,5.499754,0,14235,1762133,1,64,7375,9898,14235,5.499754
56139,5.439254,0,14429,1762133,1,64,7375,9898,14429,5.439254
56140,5.374377,0,14643,1762133,1,64,7375,9898,14643,5.374377
56141,5.343822,0,14746,1762133,1,64,7375,9898,14746,5.343822
56142,5.192016,0,15280,1762133,1,64,7375,9898,15280,5.192016
56143,4.928729,0,16304,1762133,1,64,7375,9898,16304,4.928729
56144,4.913368,0,16368,1762133,1,64,7375,9898,16368,4.913368
56145,4.905494,0,16401,1762133,1,64,7375,9898,16401,4.905494
56146,4.584644,0,17869,1762133,1,64,7375,9898,17869,4.584644
56147,4.318000,0,19305,1762133,1,64,7375,9898,19305,4.318000
56229,10.732867,0,6581,1762135,1,64,7375,9898,6581,10.732867
56230,7.296275,0,10173,1762135,1,64,7375,9898,10173,7.296275
56231,6.817092,0,11011,1762135,1,64,7375,9898,11011,6.817092
56232,6.737884,0,11163,1762135,1,64,7375,9898,11163,6.737884
56233,5.908952,0,13048,1762135,1,64,7375,9898,13048,5.908952
56234,5.430518,0,14457,1762135,1,64,7375,9898,14457,5.430518
56235,4.930776,0,16295,1762135,1,64,7375,9898,16295,4.930776
56236,4.655519,0,17522,1762135,1,64,7375,9898,17522,4.655519
56237,4.574330,0,17920,1762135,1,64,7375,9898,17920,4.574330
56238,4.451077,0,18560,1762135,1,64,7375,9898,18560,4.451077
56239,4.192703,0,20062,1762135,1,64,7375,9898,20062,4.192703
56240,4.115976,0,20556,1762135,1,64,7375,9898,20556,4.115976
56241,3.551263,0,25106,1762135,1,64,7375,9898,25106,3.551263
56242,3.202311,0,29084,1762135,1,64,7375,9898,29084,3.202311
56243,3.106212,0,30411,1762135,1,64,7375,9898,30411,3.106212
56244,3.019421,0,31718,1762135,1,64,7375,9898,31718,3.019421
56245,2.861598,0,34407,1762135,1,64,7375,9898,34407,2.861598
55030,57.884937,0,154,1743424,20,0,7261,9783,3080,57.884937
55031,57.845295,0,155,1743424,20,0,7261,9783,3100,57.845295
55032,58.616829,0,1438,1743424,20,1280,7261,9783,28760,58.616829
55033,58.457005,0,1442,1743424,20,1280,7261,9783,28840,58.457005
55034,58.337715,0,1445,1743424,20,1280,7261,9783,28900,58.337715
55035,58.218922,0,1448,1743424,20,1280,7261,9783,28960,58.218922
55036,57.943642,0,1455,1743424,20,1280,7261,9783,29100,57.943642
55037,57.787525,0,1459,1743424,20,1280,7261,9783,29180,57.787525
55038,57.670998,0,1462,1743424,20,1280,7261,9783,29240,57.670998
55039,56.568745,0,1491,1743424,20,1280,7261,9783,29820,56.568745
55040,55.942307,0,1508,1743424,20,1280,7261,9783,30160,55.942307
55041,59.100983,0,1426,1743425,20,1280,7261,9783,28520,59.100983
55042,59.060265,0,1427,1743425,20,1280,7261,9783,28540,59.060265
55043,58.776848,0,1434,1743425,20,1280,7261,9783,28680,58.776848
55044,58.656227,0,1437,1743425,20,1280,7261,9783,28740,58.656227
55045,58.139309,0,1450,1743425,20,1280,7261,9783,29000,58.139309
