57707,12.979743,0,1481,1820805,20,1280,7703,10305,29620,12.979743
57708,13.441094,0,1426,1820806,20,1280,7703,10305,28520,13.441094
57709,13.432376,0,1427,1820806,20,1280,7703,10305,28540,13.432376
57710,13.423670,0,1428,1820806,20,1280,7703,10305,28560,13.423670
57711,13.406294,0,1430,1820806,20,1280,7703,10305,28600,13.406294
57712,13.388967,0,1432,1820806,20,1280,7703,10305,28640,13.388967
57713,13.380321,0,1433,1820806,20,1280,7703,10305,28660,13.380321
57714,13.371688,0,1434,1820806,20,1280,7703,10305,28680,13.371688
57715,13.363067,0,1435,1820806,20,1280,7703,10305,28700,13.363067
57716,13.354457,0,1436,1820806,20,1280,7703,10305,28720,13.354457
57717,13.337274,0,1438,1820806,20,1280,7703,10305,28760,13.337274
57718,13.269018,0,1446,1820806,20,1280,7703,10305,28920,13.269018
57719,13.260539,0,1447,1820806,20,1280,7703,10305,28940,13.260539
57720,13.243616,0,1449,1820806,20,1280,7703,10305,28980,13.243616
57721,13.502466,0,1419,1820806,20,1280,7703,10305,28380,13.502466
57722,13.502466,0,1419,1820806,20,1280,7703,10305,28380,13.502466
57723,13.476090,0,1422,1820806,20,1280,7703,10305,28440,13.476090
57724,13.467322,0,1423,1820806,20,1280,7703,10305,28460,13.467322
57725,13.441094,0,1426,1820806,20,1280,7703,10305,28520,13.441094
57726,13.432376,0,1427,1820806,20,1280,7703,10305,28540,13.432376
57727,13.397624,0,1431,1820806,20,1280,7703,10305,28620,13.397624
57728,13.193127,0,1455,1820806,20,1280,7703,10305,29100,13.193127
57729,1.709158,0,25017,1820806,20,1280,7703,10305,500340,1.709158
57730,13.414276,0,1429,1820807,20,1280,7703,10305,28580,13.414276
57731,13.251381,0,1448,1820807,20,1280,7703,10305,28960,13.251381
57732,13.167353,0,1458,1820807,20,1280,7703,10305,29160,13.167353
57733,11.725513,0,1654,1820807,20,1280,7703,10305,33080,11.725513
57734,5.417331,0,4016,1820807,20,1280,7703,10305,80320,5.417331
59145,10.684358,0,332,1831229,6,0,7784,10387,1992,10.684358
59234,4.999163,0,1194,1833772,8,512,7802,10406,9552,4.999163
59241,1.457082,0,9425,1834239,16,1024,7806,10410,150800,1.457082
57735,4.296089,0,3732,1820807,20,0,7703,10305,74640,4.296089
57736,4.789653,0,4697,1820807,20,1280,7703,10305,93940,4.789653
57737,4.723849,0,4780,1820807,20,1280,7703,10305,95600,4.723849
57738,4.298253,0,3756,1820807,20,0,7703,10305,75120,4.298253
59146,10.880055,0,333,1831229,6,0,7784,10387,1998,10.880055
57739,4.458450,0,5355,1820807,20,1280,7703,10305,107100,4.458450
57740,4.238895,0,5718,1820807,20,1280,7703,10305,114360,4.238895
57741,4.017270,0,6138,1820807,20,1280,7703,10305,122760,4.017270
57742,3.838749,0,6524,1820807,20,1280,7703,10305,130480,3.838749
57743,3.270999,0,8155,1820807,20,1280,7703,10305,163100,3.270999
57744,3.061902,0,8982,1820807,20,1280,7703,10305,179640,3.061902
57745,2.641117,0,11285,1820807,20,1280,7703,10305,225700,2.641117
57746,2.496082,0,12379,1820807,20,1280,7703,10305,247580,2.496082
57747,2.429343,0,12957,1820807,20,1280,7703,10305,259140,2.429343
57748,2.254318,0,14765,1820807,20,1280,7703,10305,295300,2.254318
57749,1.998383,0,18550,1820807,20,1280,7703,10305,371000,1.998383
57751,12.016657,0,1681,1820808,20,1280,7703,10305,33620,12.016657
57752,11.957988,0,1690,1820808,20,1280,7703,10305,33800,11.957988
58736,1.213042,0,75492,1823244,5,320,7716,10318,377460,1.213042
59036,6.805304,0,1546,1830352,10,640,7763,10366,15460,6.805304
59039,6.930546,0,1483,1830532,10,640,7765,10368,14830,6.930546
59054,6.389594,0,1576,1830833,10,640,7773,10376,15760,6.389594
59071,6.054422,0,1617,1831154,10,640,7782,10385,16170,6.054422
59072,5.995721,0,1636,1831154,10,640,7782,10385,16360,5.995721
59147,12.294282,0,717,1831229,6,384,7784,10387,4302,12.294282
59209,6.343729,0,1507,1831274,10,640,7785,10388,15070,6.343729
59211,5.741016,0,1614,1831675,10,640,7787,10390,16140,5.741016
59215,5.486769,0,1625,1832036,10,640,7791,10394,16250,5.486769
59216,5.550063,0,1598,1832056,10,640,7791,10394,15980,5.550063
59217,5.683290,0,1544,1832096,10,640,7791,10394,15440,5.683290
59220,4.884439,0,1748,1832537,10,640,7794,10397,17480,4.884439
59224,5.145068,0,1551,1832898,10,640,7797,10401,15510,5.145068
59225,5.156939,0,1542,1832917,10,640,7797,10401,15420,5.156939
59226,5.138154,0,1549,1832917,10,640,7797,10401,15490,5.138154
59229,4.684278,0,1571,1833539,10,640,7799,10403,15710,4.684278
59230,4.090610,0,1821,1833699,10,640,7799,10403,18210,4.090610
