54850,62.759945,0,1433,1743415,20,1280,7261,9783,28660,62.759945
54851,62.630920,0,1436,1743415,20,1280,7261,9783,28720,62.630920
54852,62.459721,0,1440,1743415,20,1280,7261,9783,28800,62.459721
54853,62.374481,0,1442,1743415,20,1280,7261,9783,28840,62.374481
54854,61.951790,0,1452,1743415,20,1280,7261,9783,29040,61.951790
54855,59.455746,0,1514,1743415,20,1280,7261,9783,30280,59.455746
54856,63.325352,0,1420,1743415,20,1280,7261,9783,28400,63.325352
54857,63.281490,0,1421,1743415,20,1280,7261,9783,28420,63.281490
54858,63.193958,0,1423,1743415,20,1280,7261,9783,28460,63.193958
54859,63.063114,0,1426,1743415,20,1280,7261,9783,28520,63.063114
54860,63.019623,0,1427,1743415,20,1280,7261,9783,28540,63.019623
54861,63.019623,0,1427,1743415,20,1280,7261,9783,28540,63.019623
54862,62.889511,0,1430,1743415,20,1280,7261,9783,28600,62.889511
54863,62.588032,0,1437,1743415,20,1280,7261,9783,28740,62.588032
54864,60.517147,0,1487,1743415,20,1280,7261,9783,29740,60.517147
54865,60.001335,0,1500,1743415,20,1280,7261,9783,30000,60.001335
54866,62.459026,0,1440,1743416,20,1280,7261,9783,28800,62.459026
54867,61.741936,0,1457,1743416,20,1280,7261,9783,29140,61.741936
54868,61.369030,0,1466,1743416,20,1280,7261,9783,29320,61.369030
54869,63.149578,0,1424,1743416,20,1280,7261,9783,28480,63.149578
54870,63.105965,0,1425,1743416,20,1280,7261,9783,28500,63.105965
54871,63.018921,0,1427,1743416,20,1280,7261,9783,28540,63.018921
54872,63.018921,0,1427,1743416,20,1280,7261,9783,28540,63.018921
54873,62.975491,0,1428,1743416,20,1280,7261,9783,28560,62.975491
54874,62.932121,0,1429,1743416,20,1280,7261,9783,28580,62.932121
54875,62.888813,0,1430,1743416,20,1280,7261,9783,28600,62.888813
54876,62.802376,0,1432,1743416,20,1280,7261,9783,28640,62.802376
54877,62.630222,0,1436,1743416,20,1280,7261,9783,28720,62.630222
54878,62.544506,0,1438,1743416,20,1280,7261,9783,28760,62.544506
54879,62.416378,0,1441,1743416,20,1280,7261,9783,28820,62.416378
54880,62.373787,0,1442,1743416,20,1280,7261,9783,28840,62.373787
55191,53.163807,0,1691,1743708,10,640,7269,9791,16910,53.163807
55192,60.041500,0,1494,1743709,10,640,7269,9791,14940,60.041500
55193,57.981911,0,1548,1743709,10,640,7269,9791,15480,57.981911
55236,2.091216,0,77581,1746724,4,0,7290,9812,310324,2.091216
55406,222.023056,0,347,1755222,2,128,7331,9854,694,222.023056
54881,62.602634,0,1442,1743416,20,1280,7261,9783,28840,62.602634
54882,62.220539,0,1451,1743416,20,1280,7261,9783,29020,62.220539
54883,61.926613,0,1458,1743416,20,1280,7261,9783,29160,61.926613
54884,61.552830,0,1467,1743416,20,1280,7261,9783,29340,61.552830
54885,63.118881,0,1430,1743417,20,1280,7261,9783,28600,63.118881
54886,62.687500,0,1440,1743417,20,1280,7261,9783,28800,62.687500
54887,63.468353,0,1422,1743417,20,1280,7261,9783,28440,63.468353
54888,63.380619,0,1424,1743417,20,1280,7261,9783,28480,63.380619
54889,62.395512,0,146,1743417,20,0,7261,9783,2920,62.395512
54890,63.205883,0,1428,1743417,20,1280,7261,9783,28560,63.205883
54891,63.162350,0,1429,1743417,20,1280,7261,9783,28580,63.162350
54892,63.162350,0,1429,1743417,20,1280,7261,9783,28580,63.162350
54893,63.118881,0,1430,1743417,20,1280,7261,9783,28600,63.118881
54894,63.075470,0,1431,1743417,20,1280,7261,9783,28620,63.075470
54895,62.902439,0,1435,1743417,20,1280,7261,9783,28700,62.902439
54896,62.859333,0,1436,1743417,20,1280,7261,9783,28720,62.859333
54897,62.816284,0,1437,1743417,20,1280,7261,9783,28740,62.816284
54898,62.816284,0,1437,1743417,20,1280,7261,9783,28740,62.816284
54899,62.816284,0,1437,1743417,20,1280,7261,9783,28740,62.816284
54900,62.773296,0,1438,1743417,20,1280,7261,9783,28760,62.773296
54901,62.559250,0,1443,1743417,20,1280,7261,9783,28860,62.559250
54902,62.516621,0,1444,1743417,20,1280,7261,9783,28880,62.516621
54903,62.346684,0,1448,1743417,20,1280,7261,9783,28960,62.346684
54904,62.093536,0,1454,1743417,20,1280,7261,9783,29080,62.093536
54984,62.048111,0,1455,1743422,20,1280,7261,9783,29100,62.048111
54985,54.800728,0,1651,1743422,20,1280,7261,9783,33020,54.800728
55194,53.142521,0,1698,1743709,10,640,7269,9791,16980,53.142521
55407,144.955139,0,535,1755231,2,128,7331,9854,1070,144.955139
55430,7.700899,0,10800,1758237,1,64,7341,9864,10800,7.700899
54986,52.737484,0,1718,1743422,20,1280,7261,9783,34360,52.737484
54987,63.027214,0,1433,1743422,20,1280,7261,9783,28660,63.027214
54988,62.940765,0,1435,1743422,20,1280,7261,9783,28700,62.940765
54989,62.512112,0,1445,1743422,20,1280,7261,9783,28900,62.512112
54990,62.512112,0,1445,1743422,20,1280,7261,9783,28900,62.512112
54991,60.935940,0,1483,1743422,20,1280,7261,9783,29660,60.935940
54992,63.157341,0,1430,1743422,20,1280,7261,9783,28600,63.157341
54993,62.469570,0,1446,1743422,20,1280,7261,9783,28920,62.469570
54994,61.713799,0,1464,1743422,20,1280,7261,9783,29280,61.713799
54995,46.442230,0,1956,1743422,20,1280,7261,9783,39120,46.442230
54996,55.033436,0,1645,1743422,20,1280,7261,9783,32900,55.033436
54997,50.739788,0,1787,1743422,20,1280,7261,9783,35740,50.739788
54998,32.938557,0,2783,1743422,20,1280,7261,9783,55660,32.938557
54999,34.352722,0,2665,1743422,20,1280,7261,9783,53300,34.352722
55195,57.166668,0,926,1743710,10,0,7269,9791,9260,57.166668
55408,241.080994,0,321,1755241,2,128,7331,9854,642,241.080994
55436,106.832375,0,698,1758436,1,64,7345,9868,698,106.832375
55000,32.467373,0,2835,1743422,20,1280,7261,9783,56700,32.467373
55001,21.588167,0,4361,1743422,20,1280,7261,9783,87220,21.588167
55002,63.654572,0,1433,1743423,20,1280,7261,9783,28660,63.654572
55003,63.962132,0,1426,1743423,20,1280,7261,9783,28520,63.962132
55004,63.742138,0,1431,1743423,20,1280,7261,9783,28620,63.742138
55005,63.698322,0,1432,1743423,20,1280,7261,9783,28640,63.698322
55006,63.436718,0,1438,1743423,20,1280,7261,9783,28760,63.436718
55007,63.393330,0,1439,1743423,20,1280,7261,9783,28780,63.393330
55008,63.134254,0,1445,1743423,20,1280,7261,9783,28900,63.134254
55009,63.091286,0,1446,1743423,20,1280,7261,9783,28920,63.091286
55010,62.749657,0,1454,1743423,20,1280,7261,9783,29080,62.749657
55011,61.746956,0,1478,1743423,20,1280,7261,9783,29560,61.746956
55012,64.183670,0,1421,1743423,20,1280,7261,9783,28420,64.183670
55013,64.139244,0,1422,1743423,20,1280,7261,9783,28440,64.139244
55014,64.006317,0,1425,1743423,20,1280,7261,9783,28500,64.006317
55015,63.829952,0,1429,1743423,20,1280,7261,9783,28580,63.829952
55016,63.742138,0,1431,1743423,20,1280,7261,9783,28620,63.742138
55017,63.654572,0,1433,1743423,20,1280,7261,9783,28660,63.654572
55018,63.349998,0,1440,1743423,20,1280,7261,9783,28800,63.349998
55019,62.749657,0,1454,1743423,20,1280,7261,9783,29080,62.749657
55020,60.224274,0,1516,1743423,20,1280,7261,9783,30320,60.224274
54905,63.965637,0,1426,1743418,20,1280,7261,9783,28520,63.965637
55209,61.390293,0,1463,1744856,10,640,7275,9797,14630,61.390293
55210,60.938942,0,1474,1744857,10,640,7275,9797,14740,60.938942
55211,58.329433,0,1539,1744977,10,640,7275,9797,15390,58.329433
55212,61.170532,0,1466,1744997,10,640,7275,9797,14660,61.170532
55216,55.256538,0,1606,1746071,10,640,7279,9801,16060,55.256538
55218,52.916569,0,1678,1746091,10,640,7279,9801,16780,52.916569
55347,56.321335,0,1528,1748676,10,640,7303,9825,15280,56.321335
55214,1.295175,0,296211,1745773,16,1024,7277,9799,4739376,1.295175
55217,55.767441,0,1591,1746072,10,640,7279,9801,15910,55.767441
55219,54.343136,0,1632,1746151,10,640,7279,9801,16320,54.343136
55237,2.006588,0,85917,1746724,4,256,7290,9812,343668,2.006588
55238,1.972134,0,88962,1746724,4,256,7290,9812,355848,1.972134
55239,2.546946,0,55905,1746725,4,256,7290,9812,223620,2.546946
55240,2.435234,0,59822,1746725,4,0,7290,9812,239288,2.435234
55241,2.210852,0,70955,1746725,4,0,7290,9812,283820,2.210852
55242,2.204778,0,71314,1746725,4,0,7290,9812,285256,2.204778
55243,2.181146,0,72746,1746725,4,0,7290,9812,290984,2.181146
55244,2.659034,0,51717,1746726,4,0,7290,9812,206868,2.659034
55245,2.524811,0,56292,1746726,4,0,7290,9812,225168,2.524811
55246,2.472543,0,58729,1746726,4,256,7290,9812,234916,2.472543
55249,2.407317,0,61419,1746771,4,256,7290,9812,245676,2.407317
55250,2.793964,0,48181,1746772,4,256,7290,9812,192724,2.793964
55251,2.676527,0,51556,1746772,4,256,7290,9812,206224,2.676527
55252,2.508332,0,57305,1746772,4,256,7290,9812,229220,2.508332
55253,2.419667,0,60884,1746772,4,256,7290,9812,243536,2.419667
55254,2.316042,0,65678,1746772,4,256,7290,9812,262712,2.316042
55255,2.298896,0,66545,1746772,4,256,7290,9812,266180,2.298896
55256,2.259398,0,68632,1746772,4,256,7290,9812,274528,2.259398
55257,2.235598,0,69954,1746772,4,256,7290,9812,279816,2.235598
55258,2.213020,0,70789,1746772,4,0,7290,9812,283156,2.213020
55259,2.187938,0,72289,1746772,4,0,7290,9812,289156,2.187938
55260,2.915961,0,44723,1746773,4,0,7290,9812,178892,2.915961
55261,2.605672,0,53415,1746773,4,0,7290,9812,213660,2.605672
55262,2.582113,0,54632,1746773,4,256,7290,9812,218528,2.582113
55269,2.626974,0,53117,1746787,4,256,7290,9812,212468,2.626974
55270,2.547858,0,55832,1746787,4,256,7290,9812,223328,2.547858
55271,2.541095,0,56077,1746787,4,256,7290,9812,224308,2.541095
55272,2.492728,0,57894,1746787,4,256,7290,9812,231576,2.492728
55273,2.444329,0,59834,1746787,4,256,7290,9812,239336,2.444329
55274,2.326233,0,65162,1746787,4,256,7290,9812,260648,2.326233
55275,2.582724,0,54597,1746795,4,256,7290,9812,218388,2.582724
55276,2.564726,0,55225,1746795,4,256,7290,9812,220900,2.564726
55277,2.531666,0,56417,1746795,4,256,7290,9812,225668,2.531666
55278,2.510620,0,57203,1746795,4,256,7290,9812,228812,2.510620
55279,2.502190,0,57524,1746795,4,256,7290,9812,230096,2.502190
55280,2.479075,0,58423,1746795,4,256,7290,9812,233692,2.479075
55281,2.444916,0,59371,1746795,4,0,7290,9812,237484,2.444916
55282,2.410266,0,60836,1746795,4,0,7290,9812,243344,2.410266
55283,2.338124,0,64577,1746795,4,256,7290,9812,258308,2.338124
55294,3.212917,0,39048,1746797,4,256,7290,9812,156192,3.212917
55295,2.458963,0,59227,1746797,4,256,7290,9812,236908,2.458963
55296,2.411366,0,60787,1746797,4,0,7290,9812,243148,2.411366
55410,188.339752,0,415,1755461,2,128,7333,9856,830,188.339752
55431,86.664757,0,874,1758336,2,128,7342,9865,1748,86.664757
54906,64.026627,0,1427,1743418,20,1280,7261,9783,28540,64.026627
54907,63.894405,0,1430,1743418,20,1280,7261,9783,28600,63.894405
54908,63.155495,0,1447,1743418,20,1280,7261,9783,28940,63.155495
54909,64.159409,0,1424,1743418,20,1280,7261,9783,28480,64.159409
54910,64.070831,0,1426,1743418,20,1280,7261,9783,28520,64.070831
54911,64.070831,0,1426,1743418,20,1280,7261,9783,28520,64.070831
54912,63.982494,0,1428,1743418,20,1280,7261,9783,28560,63.982494
54913,63.938419,0,1429,1743418,20,1280,7261,9783,28580,63.938419
54914,63.762737,0,1433,1743418,20,1280,7261,9783,28660,63.762737
54915,63.718967,0,1434,1743418,20,1280,7261,9783,28680,63.718967
54916,63.718967,0,1434,1743418,20,1280,7261,9783,28680,63.718967
54917,63.544506,0,1438,1743418,20,1280,7261,9783,28760,63.544506
54918,63.544506,0,1438,1743418,20,1280,7261,9783,28760,63.544506
54919,62.483356,0,162,1743418,20,0,7261,9783,3240,62.483356
54920,63.284626,0,1444,1743418,20,1280,7261,9783,28880,63.284626
54921,63.241524,0,1445,1743418,20,1280,7261,9783,28900,63.241524
54922,63.069702,0,1449,1743418,20,1280,7261,9783,28980,63.069702
54923,62.308113,0,1467,1743418,20,1280,7261,9783,29340,62.308113
54924,64.292046,0,1421,1743419,20,1280,7261,9783,28420,64.292046
54925,64.114388,0,1425,1743419,20,1280,7261,9783,28500,64.114388
54926,63.981792,0,1428,1743419,20,1280,7261,9783,28560,63.981792
54927,63.805866,0,1432,1743419,20,1280,7261,9783,28640,63.805866
54928,62.568054,0,160,1743419,20,0,7261,9783,3200,62.568054
54929,63.456944,0,1440,1743419,20,1280,7261,9783,28800,63.456944
54930,63.413601,0,1441,1743419,20,1280,7261,9783,28820,63.413601
54931,63.154804,0,1447,1743419,20,1280,7261,9783,28940,63.154804
54932,62.433060,0,1464,1743419,20,1280,7261,9783,29280,62.433060
54933,60.522171,0,1511,1743419,20,1280,7261,9783,30220,60.522171
54934,64.158707,0,1424,1743419,20,1280,7261,9783,28480,64.158707
54935,64.025932,0,1427,1743419,20,1280,7261,9783,28540,64.025932
54936,63.981792,0,1428,1743419,20,1280,7261,9783,28560,63.981792
54937,63.937717,0,1429,1743419,20,1280,7261,9783,28580,63.937717
54938,63.893707,0,1430,1743419,20,1280,7261,9783,28600,63.893707
55297,2.389384,0,62301,1746797,4,256,7290,9812,249204,2.389384
55298,2.373794,0,63008,1746797,4,256,7290,9812,252032,2.373794
55299,2.356485,0,63812,1746797,4,256,7290,9812,255248,2.356485
55300,2.312191,0,65966,1746797,4,256,7290,9812,263864,2.312191
55301,2.276489,0,67811,1746797,4,256,7290,9812,271244,2.276489
55302,2.247946,0,69362,1746797,4,256,7290,9812,277448,2.247946
55303,2.202105,0,72007,1746797,4,256,7290,9812,288028,2.202105
55304,2.624331,0,53289,1746798,4,256,7290,9812,213156,2.624331
55305,2.565036,0,55308,1746798,4,256,7290,9812,221232,2.565036
55306,2.428178,0,60608,1746798,4,256,7290,9812,242432,2.428178
55307,2.410169,0,61382,1746798,4,256,7290,9812,245528,2.410169
55308,2.404859,0,61614,1746798,4,256,7290,9812,246456,2.404859
55309,2.348439,0,64192,1746798,4,256,7290,9812,256768,2.348439
55310,2.346300,0,64294,1746798,4,256,7290,9812,257176,2.346300
55311,2.319336,0,65608,1746798,4,256,7290,9812,262432,2.319336
55312,2.313510,0,65899,1746798,4,256,7290,9812,263596,2.313510
55313,2.257284,0,68846,1746798,4,256,7290,9812,275384,2.257284
55314,2.803404,0,47997,1746799,4,256,7290,9812,191988,2.803404
55315,2.765373,0,49031,1746799,4,256,7290,9812,196124,2.765373
55316,2.584412,0,54631,1746799,4,256,7290,9812,218524,2.584412
55317,2.538552,0,55837,1746799,4,0,7290,9812,223348,2.538552
55318,2.397015,0,61520,1746799,4,0,7290,9812,246080,2.397015
55319,2.365754,0,62934,1746799,4,0,7290,9812,251736,2.365754
55320,2.332973,0,64488,1746799,4,0,7290,9812,257952,2.332973
55322,54.484512,0,1614,1747033,10,640,7292,9814,16140,54.484512
55323,60.315464,0,1455,1747053,10,640,7292,9814,14550,60.315464
55324,54.961227,0,1599,1747073,10,640,7292,9814,15990,54.961227
55325,57.221642,0,1534,1747113,10,640,7292,9814,15340,57.221642
55328,59.592060,0,1461,1747754,10,640,7294,9816,14610,59.592060
55331,58.204151,0,1494,1747894,10,640,7297,9819,14940,58.204151
55334,218.931122,0,392,1747928,4,256,7298,9820,1568,218.931122
55335,47.964817,0,1819,1747928,4,256,7298,9820,7276,47.964817
55336,36.714466,0,2392,1747928,4,256,7298,9820,9568,36.714466
55432,183.041260,0,412,1758356,2,128,7342,9865,824,183.041260
55433,264.073669,0,285,1758381,2,128,7342,9865,570,250.869995
55435,158.770523,0,475,1758416,2,128,7344,9867,950,158.770523
54939,63.935665,0,1430,1743419,20,1280,7261,9783,28600,63.935665
54940,63.891685,0,1431,1743419,20,1280,7261,9783,28620,63.891685
54941,63.760113,0,1434,1743419,20,1280,7261,9783,28680,63.760113
54942,63.585537,0,1438,1743419,20,1280,7261,9783,28760,63.585537
54943,63.282352,0,1445,1743419,20,1280,7261,9783,28900,63.282352
54944,62.982094,0,1452,1743419,20,1280,7261,9783,29040,62.982094
54945,64.378166,0,1420,1743420,20,1280,7261,9783,28400,64.378166
54946,64.289032,0,1422,1743420,20,1280,7261,9783,28440,64.289032
54947,64.244553,0,1423,1743420,20,1280,7261,9783,28460,64.244553
54948,64.111504,0,1426,1743420,20,1280,7261,9783,28520,64.111504
54949,64.067276,0,1427,1743420,20,1280,7261,9783,28540,64.067276
54950,63.083275,0,149,1743420,20,0,7261,9783,2980,63.083275
54951,63.803211,0,1433,1743420,20,1280,7261,9783,28660,63.803211
54952,63.759415,0,1434,1743420,20,1280,7261,9783,28680,63.759415
54953,63.715679,0,1435,1743420,20,1280,7261,9783,28700,63.715679
54954,63.195576,0,1447,1743420,20,1280,7261,9783,28940,63.195576
55332,56.678387,0,1536,1747895,10,640,7297,9819,15360,56.678387
55333,54.606895,0,1595,1747914,10,640,7297,9819,15950,54.606895
55337,12.507471,0,7429,1747928,4,256,7298,9820,29716,12.507471
55345,58.901840,0,1467,1748475,10,640,7303,9825,14670,58.901840
55346,55.035053,0,1569,1748636,10,640,7303,9825,15690,55.035053
55348,54.179020,0,1592,1748756,10,640,7303,9825,15920,54.179020
55355,58.409679,0,1467,1749197,10,640,7306,9828,14670,58.409679
55358,55.697067,0,1535,1749457,10,640,7309,9831,15350,55.697067
55359,54.307938,0,1575,1749457,10,640,7309,9831,15750,54.307938
55369,7.196104,0,13294,1751046,6,384,7315,9837,79764,7.196104
55370,7.310947,0,13044,1751097,6,384,7315,9837,78264,7.310947
55396,19.192080,0,4368,1753954,4,256,7326,9849,17472,19.192080
55437,281.805237,0,267,1758442,2,128,7346,9869,534,250.806671
56068,18.653294,0,4038,1762133,1,64,7375,9898,4038,18.653294
56069,14.015154,0,5477,1762133,1,64,7375,9898,5477,14.015154
54955,62.912834,0,1457,1743420,20,1280,7261,9783,29140,62.912834
54956,16.278963,0,5904,1743420,20,1280,7261,9783,118080,16.278963
54957,14.757359,0,6557,1743420,20,1280,7261,9783,131140,14.757359
54958,11.561644,0,8541,1743420,20,1280,7261,9783,170820,11.561644
54959,9.582152,0,10511,1743420,20,1280,7261,9783,210220,9.582152
54960,7.397660,0,14100,1743420,20,1280,7261,9783,282000,7.397660
54961,6.517585,0,16349,1743420,20,1280,7261,9783,326980,6.517585
54962,6.413611,0,16663,1743420,20,1280,7261,9783,333260,6.413611
55362,53.650375,0,1596,1749597,10,640,7312,9834,15960,53.650375
55363,57.713413,0,1476,1749918,10,640,7312,9834,14760,57.713413
56038,119.054100,0,610,1761614,2,128,7369,9892,1220,119.054100
56041,202.476196,0,357,1761700,2,128,7371,9894,714,202.476196
56070,13.046166,0,5935,1762133,1,64,7375,9898,5935,13.046166
56071,12.927594,0,5994,1762133,1,64,7375,9898,5994,12.927594
54963,5.008838,0,22517,1743420,20,1280,7261,9783,450340,5.008838
54964,4.710263,0,24329,1743420,20,1280,7261,9783,486580,4.710263
54965,2.839031,0,49084,1743420,20,1280,7261,9783,981680,2.839031
54966,61.991089,0,179,1743421,20,0,7261,9783,3580,61.991089
54967,56.141113,0,1637,1743421,20,1280,7261,9783,32740,56.141113
54968,31.495270,0,2960,1743421,20,1280,7261,9783,59200,31.495270
54969,28.520123,0,3280,1743421,20,1280,7261,9783,65600,28.520123
54970,27.186829,0,3447,1743421,20,1280,7261,9783,68940,27.186829
54971,26.893862,0,3486,1743421,20,1280,7261,9783,69720,26.893862
54972,26.563864,0,3531,1743421,20,1280,7261,9783,70620,26.563864
54973,25.225979,0,3726,1743421,20,1280,7261,9783,74520,25.225979
54974,24.027040,0,3920,1743421,20,1280,7261,9783,78400,24.027040
54975,22.983927,0,4106,1743421,20,1280,7261,9783,82120,22.983927
54976,20.120102,0,4721,1743421,20,1280,7261,9783,94420,20.120102
54977,19.535112,0,4870,1743421,20,1280,7261,9783,97400,19.535112
54978,17.267075,0,5549,1743421,20,1280,7261,9783,110980,17.267075
54979,17.182503,0,5578,1743421,20,1280,7261,9783,111560,17.182503
55584,65.352188,0,1167,1758588,5,320,7348,9871,5835,65.352188
56072,12.351223,0,6234,1762133,1,0,7375,9898,6234,12.351223
56073,12.349421,0,6235,1762133,1,0,7375,9898,6235,12.349421
54980,16.152163,0,5987,1743421,20,1280,7261,9783,119740,16.152163
54981,15.591603,0,6217,1743421,20,1280,7261,9783,124340,15.591603
54982,12.808904,0,7682,1743421,20,1280,7261,9783,153640,12.808904
54983,7.636137,0,13670,1743421,20,1280,7261,9783,273400,7.636137
55021,64.837440,0,1421,1743424,20,1280,7261,9783,28420,64.837440
55022,64.747719,0,1423,1743424,20,1280,7261,9783,28460,64.747719
55023,64.524513,0,1428,1743424,20,1280,7261,9783,28560,64.524513
55024,64.480057,0,1429,1743424,20,1280,7261,9783,28580,64.480057
55025,64.391335,0,1431,1743424,20,1280,7261,9783,28620,64.391335
55026,64.302864,0,1433,1743424,20,1280,7261,9783,28660,64.302864
55027,64.747719,0,1423,1743424,20,1280,7261,9783,28460,64.747719
55028,64.569023,0,1427,1743424,20,1280,7261,9783,28540,64.569023
55029,64.347069,0,1432,1743424,20,1280,7261,9783,28640,64.347069
55030,64.258720,0,1434,1743424,20,1280,7261,9783,28680,64.258720
55031,64.214638,0,1435,1743424,20,1280,7261,9783,28700,64.214638
55032,64.082756,0,1438,1743424,20,1280,7261,9783,28760,64.082756
