39417,1.056944,0,2880,1314522,1,64,3509,5886,2880,1.056944
39418,1.056925,0,2881,1314522,1,64,3509,5886,2881,1.056925
39419,1.056767,0,2889,1314522,1,64,3509,5886,2889,1.056767
39420,1.055688,0,2945,1314522,1,64,3509,5886,2945,1.055688
39421,1.055537,0,2953,1314522,1,64,3509,5886,2953,1.055537
39422,1.054740,0,2996,1314522,1,64,3509,5886,2996,1.054740
39423,1.054630,0,3002,1314522,1,64,3509,5886,3002,1.054630
39424,1.054558,0,3006,1314522,1,64,3509,5886,3006,1.054558
39425,1.054503,0,3009,1314522,1,64,3509,5886,3009,1.054503
39426,1.053023,0,3093,1314522,1,64,3509,5886,3093,1.053023
39427,1.052329,0,3134,1314522,1,64,3509,5886,3134,1.052329
39428,1.052229,0,3140,1314522,1,64,3509,5886,3140,1.052229
39429,1.051589,0,3179,1314522,1,64,3509,5886,3179,1.051589
39430,1.051572,0,3180,1314522,1,64,3509,5886,3180,1.051572
39431,1.051122,0,3208,1314522,1,64,3509,5886,3208,1.051122
39432,1.050664,0,3237,1314522,1,64,3509,5886,3237,1.050664
39433,1.050555,0,3244,1314522,1,64,3509,5886,3244,1.050555
39434,1.050261,0,3263,1314522,1,64,3509,5886,3263,1.050261
39435,1.049637,0,3304,1314522,1,64,3509,5886,3304,1.049637
39436,1.049175,0,3335,1314522,1,64,3509,5886,3335,1.049175
39437,1.048897,0,3354,1314522,1,64,3509,5886,3354,1.048897
39438,1.046657,0,3515,1314522,1,64,3509,5886,3515,1.046657
39439,1.045823,0,3579,1314522,1,64,3509,5886,3579,1.045823
39440,1.045117,0,3635,1314522,1,64,3509,5886,3635,1.045117
39441,1.044626,0,3675,1314522,1,64,3509,5886,3675,1.044626
39442,1.038327,0,4279,1314522,1,64,3509,5886,4279,1.038327
39443,1.038300,0,4282,1314522,1,64,3509,5886,4282,1.038300
39444,1.038007,0,4315,1314522,1,64,3509,5886,4315,1.038007
39445,1.038007,0,4315,1314522,1,64,3509,5886,4315,1.038007
39446,1.038007,0,4315,1314522,1,64,3509,5886,4315,1.038007
39447,1.038007,0,4315,1314522,1,64,3509,5886,4315,1.038007
39448,1.037910,0,4326,1314522,1,64,3509,5886,4326,1.037910
39449,1.037910,0,4326,1314522,1,64,3509,5886,4326,1.037910
39450,1.037910,0,4326,1314522,1,64,3509,5886,4326,1.037910
39451,1.037902,0,4327,1314522,1,64,3509,5886,4327,1.037902
39452,1.037849,0,4333,1314522,1,64,3509,5886,4333,1.037849
39453,1.037814,0,4337,1314522,1,64,3509,5886,4337,1.037814
39454,1.037805,0,4338,1314522,1,64,3509,5886,4338,1.037805
39455,1.037719,0,4348,1314522,1,64,3509,5886,4348,1.037719
39456,1.037349,0,4391,1314522,1,64,3509,5886,4391,1.037349
39457,1.037324,0,4394,1314522,1,64,3509,5886,4394,1.037324
39458,1.037012,0,4431,1314522,1,64,3509,5886,4431,1.037012
39459,1.035583,0,4609,1314522,1,64,3509,5886,4609,1.035583
39460,1.035490,0,4621,1314522,1,64,3509,5886,4621,1.035490
39461,1.035110,0,4671,1314522,1,64,3509,5886,4671,1.035110
39462,1.034295,0,4782,1314522,1,64,3509,5886,4782,1.034295
39463,1.027134,0,6044,1314522,1,64,3509,5886,6044,1.027134
39464,1.025180,0,6513,1314522,1,64,3509,5886,6513,1.025180
39465,1.023496,0,6980,1314522,1,64,3509,5886,6980,1.023496
39466,1.051592,0,3140,1314524,1,64,3510,5887,3140,1.051592
39467,1.041862,0,3846,1314525,1,64,3510,5887,3846,1.041862
39468,1.618421,0,228,1314545,1,64,3510,5887,228,1.230000
39472,1.036364,0,3135,1314572,1,64,3510,5887,3135,1.036364
39473,0.957957,0,18000,1314572,12,768,3511,5888,216000,0.957957
39474,1.513762,0,218,1314574,1,64,3512,5889,218,1.100000
39475,1.012800,0,8281,1314580,1,64,3513,5890,8281,1.012800
39476,1.006676,0,13032,1314599,2,128,3514,5891,26064,1.006676
39477,1.047831,0,1798,1314600,1,64,3515,5892,1798,1.047831
39478,1.360406,0,197,1314615,1,64,3515,5892,197,0.893333
39479,1.358586,0,198,1314615,1,64,3515,5892,198,0.896667
39482,1.007716,0,8943,1314617,1,64,3516,5893,8943,1.007716
39483,1.043075,0,1509,1314621,20,1280,3517,5894,30180,1.043075
39484,1.081042,0,691,1314630,1,64,3518,5895,691,1.081042
39485,1.277487,0,191,1314633,1,64,3519,5896,191,0.813333
39486,1.272251,0,191,1314634,1,64,3519,5896,191,0.810000
39487,1.272251,0,191,1314634,1,64,3519,5896,191,0.810000
39488,1.272251,0,191,1314634,1,64,3519,5896,191,0.810000
39489,1.272251,0,191,1314634,1,64,3519,5896,191,0.810000
39493,1.252577,0,194,1314637,1,64,3519,5896,194,0.810000
39497,1.247475,0,198,1314637,1,64,3520,5897,198,0.823333
39498,1.123737,0,396,1314637,1,64,3520,5897,396,1.123737
39499,1.247423,0,194,1314638,1,64,3521,5898,194,0.806667
39500,1.247423,0,194,1314638,1,64,3521,5898,194,0.806667
39501,1.242268,0,194,1314639,1,64,3521,5898,194,0.803333
39502,1.242268,0,194,1314639,1,64,3521,5898,194,0.803333
39503,1.239796,0,196,1314639,1,64,3521,5898,196,0.810000
39504,1.239796,0,196,1314639,1,64,3521,5898,196,0.810000
39516,1.092783,0,485,1314641,1,64,3522,5899,485,1.092783
39517,1.074627,0,603,1314641,1,64,3522,5899,603,1.074627
39518,1.224490,0,196,1314642,1,64,3523,5900,196,0.800000
39519,1.224490,0,196,1314642,1,64,3523,5900,196,0.800000
39520,1.223350,0,197,1314642,1,64,3523,5900,197,0.803333
39521,1.223350,0,197,1314642,1,64,3523,5900,197,0.803333
39522,1.221106,0,199,1314642,1,64,3523,5900,199,0.810000
39523,1.219388,0,196,1314643,1,64,3523,5900,196,0.796667
39525,1.029933,0,902,1314659,1,64,3524,5901,902,1.029933
39527,1.057895,0,190,1314675,1,64,3525,5902,190,0.670000
39528,1.057895,0,190,1314675,1,64,3525,5902,190,0.670000
39529,1.057895,0,190,1314675,1,64,3525,5902,190,0.670000
39530,1.052632,0,190,1314676,1,64,3525,5902,190,0.666667
39531,1.052632,0,190,1314676,1,64,3525,5902,190,0.666667
39532,1.052632,0,190,1314676,1,64,3525,5902,190,0.666667
39533,1.051813,0,193,1314676,1,64,3525,5902,193,0.676667
39581,1.520000,0,325,1314697,1,64,3526,5903,325,1.520000
39582,1.084163,0,2008,1314697,1,64,3526,5903,2008,1.084163
39583,1.506135,0,326,1314701,1,64,3526,5903,326,1.506135
39584,1.547170,0,265,1314721,1,64,3526,5903,265,1.366667
39585,1.512820,0,273,1314726,1,64,3526,5903,273,1.376667
39586,1.183007,0,765,1314726,1,64,3526,5903,765,1.183007
39587,1.413793,0,232,1314770,1,64,3526,5903,232,1.093333
39588,1.083655,0,777,1314801,1,64,3526,5903,777,1.083655
39589,1.261261,0,222,1314808,1,64,3526,5903,222,0.933333
39591,1.016561,0,3321,1314811,20,1280,3527,5904,66420,1.016561
39592,1.178988,0,257,1314820,1,64,3528,5905,257,1.010000
39593,1.099783,0,461,1314820,1,64,3528,5905,461,1.099783
39594,1.082000,0,500,1314825,1,64,3529,5906,500,1.082000
39595,1.029949,0,1369,1314825,1,64,3529,5906,1369,1.029949
39596,1.021890,0,1873,1314825,1,64,3529,5906,1873,1.021890
39597,1.009478,0,4326,1314825,1,64,3529,5906,4326,1.009478
39598,1.006986,0,5869,1314825,1,64,3529,5906,5869,1.006986
39599,1.005422,0,7562,1314825,1,64,3529,5906,7562,1.005422
39602,1.161290,0,248,1314826,1,64,3530,5907,248,0.960000
39603,1.115274,0,347,1314826,1,64,3530,5907,347,1.115274
39604,1.054230,0,461,1314841,1,64,3530,5907,461,1.054230
39605,1.124352,0,193,1314842,1,64,3531,5908,193,0.723333
39606,1.082645,0,242,1314846,1,64,3532,5909,242,0.873333
39607,1.088542,0,192,1314849,1,64,3533,5910,192,0.696667
39608,1.044248,0,226,1314856,1,64,3534,5911,226,0.786667
39609,1.020833,0,480,1314856,1,64,3534,5911,480,1.020833
39612,1.019685,0,254,1314861,1,64,3536,5913,254,0.863333
39613,1.002992,0,1671,1314861,20,1280,3537,5914,33420,1.002992
39615,1.000000,0,207,1314866,1,64,3538,5915,207,0.690000
39616,1.000000,0,263,1314866,2,128,3539,5916,526,0.876667
39617,1.000000,0,210,1314866,1,64,3540,5917,210,0.700000
27913,50.527893,0,922,1243361,8,0,2351,4058,7376,50.527893
38725,3.618384,0,654,1312952,1,0,3392,5769,654,3.618384
38726,7.933579,0,207,1312953,1,0,3392,5769,207,7.166667
38735,8.435484,0,184,1312988,1,0,3396,5773,184,6.973333
38736,9.374429,0,155,1312998,1,0,3396,5773,155,6.843333
38801,2.674646,0,855,1313293,1,0,3418,5795,855,2.674646
38818,8.643979,0,127,1313372,1,0,3424,5801,127,5.503334
38819,3.770398,0,463,1313372,1,0,3424,5801,463,3.770398
38820,3.657559,0,485,1313373,1,0,3424,5801,485,3.657559
39041,1.497345,0,1130,1314334,1,64,3501,5878,1130,1.497345
39490,2.366492,0,191,1314635,1,64,3519,5896,191,1.506667
39491,2.366492,0,191,1314635,1,64,3519,5896,191,1.506667
39492,2.359375,0,192,1314635,1,64,3519,5896,192,1.510000
39524,1.494737,0,316,1314644,1,0,3524,5901,316,1.494737
39526,1.727660,0,171,1314661,1,0,3524,5901,171,1.353333
38949,3.064128,0,435,1313802,1,0,3469,5846,435,3.064128
38963,3.858434,0,332,1313947,1,64,3475,5852,332,3.858434
38977,2.823529,0,361,1314057,1,0,3483,5860,361,2.823529
38978,4.019763,0,189,1314068,1,0,3483,5860,189,3.390000
38979,2.195618,0,575,1314068,1,0,3483,5860,575,2.195618
38980,3.257576,0,266,1314087,1,0,3483,5860,266,3.257576
38987,4.161290,0,248,1314112,1,64,3489,5866,248,3.440000
38989,4.365217,0,230,1314122,1,64,3489,5866,230,3.346667
38990,4.035294,0,255,1314122,1,64,3489,5866,255,3.430000
38991,3.750000,0,276,1314137,1,64,3489,5866,276,3.450000
39001,3.949309,0,153,1314192,1,0,3494,5871,153,2.856667
39027,1.717278,0,700,1314284,1,0,3499,5876,700,1.717278
39028,1.375086,0,1397,1314284,1,0,3499,5876,1397,1.375086
39029,2.081673,0,438,1314289,1,0,3499,5876,438,2.081673
39038,1.219993,0,2691,1314304,1,64,3501,5878,2691,1.219993
39039,3.190299,0,268,1314309,1,64,3501,5878,268,2.850000
39040,3.121324,0,272,1314319,1,64,3501,5878,272,2.830000
39049,2.741935,0,184,1314400,1,0,3504,5881,184,2.266667
39050,1.554557,0,715,1314400,1,0,3504,5881,715,1.554557
39051,1.540000,0,736,1314400,1,0,3504,5881,736,1.540000
39068,1.142062,0,2273,1314500,1,0,3505,5882,2273,1.142062
39069,1.137304,0,2354,1314500,1,0,3505,5882,2354,1.137304
39070,1.135069,0,2394,1314500,1,0,3505,5882,2394,1.135069
39075,1.132166,0,2448,1314500,1,0,3505,5882,2448,1.132166
39076,1.132060,0,2450,1314500,1,0,3505,5882,2450,1.132060
39077,1.130863,0,2473,1314500,1,0,3505,5882,2473,1.130863
39078,1.130657,0,2477,1314500,1,0,3505,5882,2477,1.130657
39079,1.130657,0,2477,1314500,1,0,3505,5882,2477,1.130657
39080,1.130657,0,2477,1314500,1,0,3505,5882,2477,1.130657
39081,1.129840,0,2493,1314500,1,0,3505,5882,2493,1.129840
39082,1.129789,0,2494,1314500,1,0,3505,5882,2494,1.129789
39083,1.129536,0,2499,1314500,1,0,3505,5882,2499,1.129536
39084,1.128732,0,2515,1314500,1,0,3505,5882,2515,1.128732
39093,1.124906,0,2594,1314500,1,0,3505,5882,2594,1.124906
39101,1.122284,0,2651,1314500,1,0,3505,5882,2651,1.122284
39105,1.119382,0,2717,1314500,1,0,3505,5882,2717,1.119382
39107,1.114050,0,2847,1314500,1,0,3505,5882,2847,1.114050
39108,1.113233,0,2868,1314500,1,0,3505,5882,2868,1.113233
39109,1.112086,0,2898,1314500,1,0,3505,5882,2898,1.112086
39119,1.096708,0,3369,1314500,1,0,3505,5882,3369,1.096708
39120,1.090266,0,3614,1314500,1,0,3505,5882,3614,1.090266
39195,1.118516,0,2577,1314519,1,0,3509,5886,2577,1.118516
39469,2.165919,0,159,1314572,1,0,3510,5887,159,1.610000
39470,1.351827,0,675,1314572,1,0,3510,5887,675,1.351827
39505,2.304569,0,197,1314639,1,64,3521,5898,197,1.513333
39534,2.139896,0,193,1314676,1,64,3525,5902,193,1.376667
39535,2.146597,0,191,1314677,1,64,3525,5902,191,1.366667
39536,2.140625,0,192,1314677,1,64,3525,5902,192,1.370000
39537,2.101523,0,197,1314679,1,64,3525,5902,197,1.380000
39538,2.101523,0,197,1314679,1,64,3525,5902,197,1.380000
39610,1.202073,0,193,1314857,1,64,3535,5912,193,0.773333
39611,1.015177,0,563,1314857,1,34,3536,5913,563,1.015177
39640,1.102662,0,263,1314869,2,128,3541,5918,526,0.966667
39650,1.102662,0,263,1314869,2,128,3541,5918,526,0.966667
39661,1.102662,0,263,1314869,2,128,3541,5918,526,0.966667
39662,1.102662,0,263,1314869,2,128,3541,5918,526,0.966667
39663,1.102662,0,263,1314869,2,128,3541,5918,526,0.966667
39664,1.102662,0,263,1314869,2,128,3541,5918,526,0.966667
39665,1.102273,0,264,1314869,2,128,3541,5918,528,0.970000
39666,1.102273,0,264,1314869,2,128,3541,5918,528,0.970000
39667,1.102273,0,264,1314869,2,128,3541,5918,528,0.970000
39668,1.102273,0,264,1314869,2,128,3541,5918,528,0.970000
39669,1.102273,0,264,1314869,2,128,3541,5918,528,0.970000
39670,1.102273,0,264,1314869,2,128,3541,5918,528,0.970000
38737,3.466146,0,704,1312998,1,0,3396,5773,704,3.466146
39005,3.747036,0,189,1314197,1,0,3497,5874,189,3.160000
39030,1.813765,0,677,1314289,1,0,3499,5876,677,1.813765
39031,2.553247,0,321,1314294,1,0,3499,5876,321,2.553247
39034,1.466977,0,1227,1314295,1,4,3501,5878,1227,1.466977
39037,4.099476,0,131,1314304,1,4,3501,5878,131,2.610000
39052,3.067797,0,172,1314404,1,0,3504,5881,172,2.413333
39053,1.977273,0,420,1314419,1,0,3504,5881,420,1.977273
39121,1.105774,0,3642,1314500,1,0,3505,5882,3642,1.105774
39196,1.137740,0,2644,1314519,1,0,3509,5886,2644,1.137740
39197,1.137486,0,2649,1314519,1,0,3509,5886,2649,1.137486
39198,1.133980,0,2720,1314519,1,0,3509,5886,2720,1.133980
39471,1.151875,0,2043,1314572,1,0,3510,5887,2043,1.151875
39539,2.096447,0,137,1314680,1,4,3525,5902,137,1.376667
39655,1.102662,0,203,1314869,2,68,3541,5918,406,0.966667
39656,1.102662,0,203,1314869,2,68,3541,5918,406,0.966667
39657,1.102662,0,203,1314869,2,68,3541,5918,406,0.966667
39687,1.151351,0,370,1314900,1,64,3545,5922,370,1.151351
39694,1.225131,0,191,1314913,1,64,3551,5928,191,0.780000
39697,1.160622,0,193,1314925,1,64,3554,5931,193,0.746667
39702,0.952882,0,18000,1314937,12,768,3559,5936,216000,0.952882
39703,1.078947,0,190,1314941,1,64,3560,5937,190,0.683333
39704,1.059055,0,254,1314941,1,64,3561,5938,254,0.896667
39707,1.003100,0,3226,1314946,1,64,3561,5938,3226,1.003100
39709,1.001825,0,3287,1314950,1,64,3563,5940,3287,1.001825
39618,1.448669,0,263,1314868,2,128,3541,5918,526,1.270000
39622,1.448669,0,263,1314868,2,128,3541,5918,526,1.270000
39630,1.446970,0,264,1314868,2,128,3541,5918,528,1.273333
39631,1.446970,0,264,1314868,2,128,3541,5918,528,1.273333
39632,1.446970,0,264,1314868,2,128,3541,5918,528,1.273333
39681,1.546341,0,205,1314874,1,64,3542,5919,205,1.056667
39682,1.502618,0,191,1314890,1,64,3542,5919,191,0.956667
39683,1.497409,0,193,1314890,1,64,3542,5919,193,0.963333
39684,1.263736,0,364,1314890,1,64,3543,5920,364,1.263736
39685,1.476684,0,193,1314894,1,64,3544,5921,193,0.950000
39688,1.442708,0,192,1314901,1,64,3546,5923,192,0.923333
39689,1.244253,0,348,1314901,1,64,3547,5924,348,1.244253
39690,1.378505,0,214,1314905,1,64,3547,5924,214,0.983333
39691,1.418848,0,191,1314906,1,64,3548,5925,191,0.903333
39692,1.334802,0,227,1314910,1,64,3549,5926,227,1.010000
39693,1.051525,0,1475,1314910,20,1280,3550,5927,29500,1.051525
39695,1.216301,0,319,1314917,1,64,3552,5929,319,1.216301
39696,1.312796,0,211,1314920,1,64,3553,5930,211,0.923333
39698,1.305263,0,190,1314928,1,64,3555,5932,190,0.826667
39699,1.227451,0,255,1314928,1,64,3556,5933,255,1.043333
39700,1.265625,0,192,1314935,1,64,3557,5934,192,0.810000
39701,1.210744,0,242,1314935,1,64,3558,5935,242,0.976667
39705,1.217822,0,202,1314942,1,64,3561,5938,202,0.820000
39706,1.197115,0,208,1314945,1,64,3561,5938,208,0.830000
39708,1.193717,0,191,1314949,1,64,3562,5939,191,0.760000
39710,1.151961,0,204,1314955,1,64,3563,5940,204,0.783333
39711,1.142132,0,197,1314958,1,64,3564,5941,197,0.750000
39712,1.018349,0,1526,1314958,20,1280,3565,5942,30520,1.018349
39713,1.126263,0,198,1314961,1,64,3566,5943,198,0.743333
39714,1.010250,0,2439,1314961,1,64,3566,5943,2439,1.010250
39715,1.014255,0,1403,1314966,20,1280,3567,5944,28060,1.014255
39716,1.104167,0,192,1314966,1,64,3568,5945,192,0.706667
39717,1.061856,0,194,1314974,1,64,3568,5945,194,0.686667
39718,1.013089,0,764,1314976,1,64,3569,5946,764,1.013089
39719,0.952401,0,18000,1314978,12,768,3570,5947,216000,0.952401
39720,1.031250,0,192,1314980,1,64,3571,5948,192,0.660000
39724,1.000000,0,191,1314986,1,64,3574,5951,191,0.636667
39725,1.145833,0,192,1314988,1,64,3575,5952,192,0.733333
39728,1.020202,0,990,1314996,1,64,3576,5953,990,1.020202
39729,1.010953,0,1826,1314996,1,64,3576,5953,1826,1.010953
39731,1.026191,0,420,1315005,1,64,3576,5953,420,1.026191
39733,1.001447,0,691,1315015,1,64,3576,5953,691,1.001447
39734,1.000000,0,221,1315016,1,64,3576,5953,221,0.736667
38738,10.178082,0,155,1313002,1,0,3396,5773,155,7.430000
38966,4.961538,0,196,1313982,1,0,3475,5852,196,4.300000
39006,4.399159,0,174,1314203,1,0,3497,5874,174,3.490000
39054,2.057143,0,496,1314420,1,0,3504,5881,496,2.057143
39055,3.585903,0,163,1314425,1,0,3504,5881,163,2.713333
39056,2.125984,0,444,1314440,1,0,3504,5881,444,2.125984
39480,1.410973,0,902,1314615,1,0,3515,5892,902,1.410973
39506,2.893401,0,133,1314639,1,0,3521,5898,133,1.900000
39507,2.893401,0,133,1314639,1,0,3521,5898,133,1.900000
39508,2.897959,0,132,1314640,1,0,3521,5898,132,1.893333
39540,2.685279,0,133,1314680,1,0,3525,5902,133,1.763333
39541,2.685279,0,133,1314680,1,0,3525,5902,133,1.763333
39641,1.300380,0,135,1314869,2,0,3541,5918,270,1.140000
39721,1.497382,0,191,1314981,1,64,3572,5949,191,0.953333
39723,1.336996,0,273,1314984,1,64,3573,5950,273,1.216667
39730,1.033264,0,421,1315000,1,4,3576,5953,421,1.033264
39732,1.007175,0,1055,1315008,1,4,3576,5953,1055,1.007175
39736,0.986213,0,36000,1315023,4,256,3577,5954,144000,0.986213
39739,1.017928,0,1506,1315049,20,1280,3580,5957,30120,1.017928
39745,1.000000,0,273,1315076,1,64,3581,5958,273,0.910000
39735,1.187067,0,369,1315021,1,0,3576,5953,369,1.187067
39737,0.744376,0,3600,1315027,20,1280,3578,5955,72000,0.744376
39738,0.958737,0,18000,1315043,12,768,3579,5956,216000,0.958737
39740,1.068333,0,536,1315061,1,0,3581,5958,536,1.068333
39749,1.068208,0,865,1315107,1,64,3583,5960,865,1.068208
39759,1.011327,0,10329,1315169,1,64,3584,5961,10329,1.011327
39761,1.239234,0,418,1315186,1,64,3585,5962,418,1.239234
39765,1.006708,0,10137,1315218,1,64,3586,5963,10137,1.006708
39766,1.311321,0,212,1315220,1,64,3587,5964,212,0.926667
39774,1.108108,0,185,1315266,1,64,3588,5965,185,0.683333
39775,1.044000,0,250,1315275,1,64,3589,5966,250,0.870000
39776,1.052083,0,192,1315276,1,64,3589,5966,192,0.673333
39777,1.001240,0,4840,1315280,1,64,3589,5966,4840,1.001240
39779,1.000000,0,200,1315286,1,64,3591,5968,200,0.666667
14952,31.057081,0,5536,1148950,20,1280,983,2138,110720,31.057081
27053,68.582390,0,1147,1237829,8,512,2236,3939,9176,68.582390
27914,49.555027,0,960,1243361,8,0,2351,4058,7680,49.555027
28241,46.103382,0,1596,1243361,8,512,2351,4058,12768,46.103382
38434,2.965981,0,131,1311292,20,0,3305,5682,2620,2.965981
38739,4.584518,0,569,1313013,1,0,3396,5773,569,4.584518
38740,10.516807,0,174,1313017,1,0,3396,5773,174,8.343333
38741,12.610256,0,131,1313018,1,0,3396,5773,131,8.196667
39007,5.672489,0,165,1314212,1,0,3497,5874,165,4.330000
39008,5.588745,0,167,1314222,1,0,3497,5874,167,4.303333
39009,6.172414,0,139,1314232,1,0,3497,5874,139,4.176667
39010,6.358974,0,131,1314237,1,0,3497,5874,131,4.133333
39011,5.952607,0,147,1314237,1,0,3497,5874,147,4.186666
39012,6.087805,0,141,1314239,1,0,3497,5874,141,4.160000
39013,1.269231,0,3810,1314239,1,0,3497,5874,3810,1.269231
39017,5.932693,0,144,1314256,1,0,3497,5874,144,4.113333
39032,5.200000,0,171,1314295,1,0,3499,5876,171,4.073333
39042,5.043103,0,168,1314344,1,0,3501,5878,168,3.900000
39043,5.146667,0,161,1314349,1,0,3501,5878,161,3.860000
39044,4.574713,0,197,1314349,1,0,3501,5878,197,3.980000
39057,4.900474,0,147,1314459,1,0,3504,5881,147,3.446667
39058,3.849650,0,222,1314467,1,0,3504,5881,222,3.670000
39059,2.124138,0,661,1314467,1,0,3504,5881,661,2.124138
39060,4.504310,0,168,1314469,1,0,3504,5881,168,3.483333
39122,1.194286,0,3961,1314500,1,0,3505,5882,3961,1.194286
39123,1.193277,0,3982,1314500,1,0,3505,5882,3982,1.193277
39124,1.182967,0,4210,1314500,1,0,3505,5882,4210,1.182967
39125,1.181607,0,4242,1314500,1,0,3505,5882,4242,1.181607
39494,4.654639,0,194,1314637,1,64,3519,5896,194,3.010000
39495,4.635898,0,195,1314637,1,64,3519,5896,195,3.013333
39496,4.617347,0,196,1314637,1,64,3519,5896,196,3.016667
39509,4.583756,0,197,1314640,1,64,3521,5898,197,3.010000
39510,4.583756,0,197,1314640,1,64,3521,5898,197,3.010000
39511,4.583756,0,197,1314640,1,64,3521,5898,197,3.010000
39542,4.380711,0,197,1314680,1,64,3525,5902,197,2.876667
39543,4.375635,0,197,1314681,1,64,3525,5902,197,2.873333
39568,4.288557,0,201,1314685,1,64,3525,5902,201,2.873333
39590,1.755981,0,563,1314808,1,0,3526,5903,563,1.755981
39600,1.059405,0,7629,1314825,1,0,3529,5906,7629,1.059405
39601,1.051551,0,8801,1314825,1,0,3529,5906,8801,1.051551
39642,2.813688,0,263,1314869,2,128,3541,5918,526,2.466667
39643,2.813688,0,263,1314869,2,128,3541,5918,526,2.466667
39671,2.806818,0,264,1314869,2,128,3541,5918,528,2.470000
39672,2.806818,0,264,1314869,2,128,3541,5918,528,2.470000
39673,2.806818,0,264,1314869,2,128,3541,5918,528,2.470000
39674,2.806818,0,264,1314869,2,128,3541,5918,528,2.470000
39722,1.209169,0,1745,1314981,1,64,3572,5949,1745,1.209169
39637,2.810606,0,264,1314868,2,128,3541,5918,528,2.473333
39638,2.810606,0,264,1314868,2,128,3541,5918,528,2.473333
39686,3.087963,0,216,1314895,1,64,3545,5922,216,2.223333
39726,2.818653,0,193,1314995,1,64,3575,5952,193,1.813333
39727,2.861702,0,188,1314996,1,64,3575,5952,188,1.793333
39748,0.999882,0,25200,1315097,2,128,3582,5959,50400,0.999882
39753,1.408408,0,269,1315146,1,0,3583,5960,269,1.408408
39754,1.196248,0,629,1315146,1,0,3583,5960,629,1.196248
39756,1.521368,0,170,1315160,1,0,3583,5960,170,1.186667
39741,1.724832,0,234,1315066,1,0,3581,5958,234,1.713333
39750,1.769585,0,153,1315115,1,0,3583,5960,153,1.280000
39751,1.200767,0,718,1315125,1,0,3583,5960,718,1.200767
39752,1.550781,0,192,1315141,1,0,3583,5960,192,1.323333
39760,1.504386,0,168,1315171,1,4,3585,5962,168,1.143333
39768,1.266990,0,146,1315231,1,4,3587,5964,146,0.870000
39769,1.129717,0,364,1315231,1,4,3587,5964,364,1.129717
