54783,61.926624,0,1431,1743411,20,1280,7261,9783,28620,61.926624
54784,61.503819,0,1441,1743411,20,1280,7261,9783,28820,61.503819
54785,61.169773,0,1449,1743411,20,1280,7261,9783,28980,61.169773
54786,60.798355,0,1458,1743411,20,1280,7261,9783,29160,60.798355
54787,62.225422,0,1424,1743412,20,1280,7261,9783,28480,62.225422
54788,62.096706,0,1427,1743412,20,1280,7261,9783,28540,62.096706
54789,62.011196,0,1429,1743412,20,1280,7261,9783,28580,62.011196
54790,61.210636,0,1448,1743412,20,1280,7261,9783,28960,61.210636
54791,60.879807,0,1456,1743412,20,1280,7261,9783,29120,60.879807
54792,60.471352,0,1466,1743412,20,1280,7261,9783,29320,60.471352
54793,52.680496,0,1687,1743412,20,1280,7261,9783,33740,52.680496
54794,15.547938,0,4759,1743412,20,0,7261,9783,95180,15.547938
54795,15.502929,0,6146,1743412,20,1280,7261,9783,122920,15.502929
54796,13.836262,0,6944,1743412,20,1280,7261,9783,138880,13.836262
54797,12.615194,0,7674,1743412,20,1280,7261,9783,153480,12.615194
54798,10.897290,0,9006,1743412,20,1280,7261,9783,180120,10.897290
54799,9.412137,0,10596,1743412,20,1280,7261,9783,211920,9.412137
54800,7.077248,0,14667,1743412,20,1280,7261,9783,293340,7.077248
54801,6.949870,0,14981,1743412,20,1280,7261,9783,299620,6.949870
54802,6.590504,0,15944,1743412,20,1280,7261,9783,318880,6.590504
54803,6.077471,0,17555,1743412,20,1280,7261,9783,351100,6.077471
54804,4.754633,0,23740,1743412,20,1280,7261,9783,474800,4.754633
54805,4.307421,0,26950,1743412,20,1280,7261,9783,539000,4.307421
54806,2.657462,0,53778,1743412,20,1280,7261,9783,1075560,2.657462
54807,53.003502,0,1714,1743413,20,1280,7261,9783,34280,53.003502
54808,52.973179,0,1715,1743413,20,1280,7261,9783,34300,52.973179
54809,36.539871,0,2508,1743413,20,1280,7261,9783,50160,36.539871
54810,33.097229,0,2777,1743413,20,1280,7261,9783,55540,33.097229
54811,32.462761,0,2833,1743413,20,1280,7261,9783,56660,32.462761
54812,32.286064,0,2849,1743413,20,1280,7261,9783,56980,32.286064
54813,29.162401,0,3165,1743413,20,1280,7261,9783,63300,29.162401
54814,28.854376,0,3200,1743413,20,1280,7261,9783,64000,28.854376
54815,26.776171,0,3458,1743413,20,1280,7261,9783,69160,26.776171
54816,26.664843,0,3473,1743413,20,1280,7261,9783,69460,26.664843
54817,25.738829,0,3603,1743413,20,1280,7261,9783,72060,25.738829
54818,23.755680,0,3917,1743413,20,1280,7261,9783,78340,23.755680
54819,22.992105,0,4053,1743413,20,1280,7261,9783,81060,22.992105
54820,21.271549,0,4397,1743413,20,1280,7261,9783,87940,21.271549
54821,20.309792,0,4616,1743413,20,1280,7261,9783,92320,20.309792
54822,16.973835,0,5580,1743413,20,1280,7261,9783,111600,16.973835
54823,17.100796,0,5536,1743413,20,1280,7261,9783,110720,17.100796
54824,15.383411,0,6197,1743413,20,1280,7261,9783,123940,15.383411
54825,14.470455,0,6617,1743413,20,1280,7261,9783,132340,14.470455
54826,62.217720,0,1456,1743414,20,1280,7261,9783,29120,62.217720
54827,63.243713,0,1432,1743414,20,1280,7261,9783,28640,63.243713
54828,63.113590,0,1435,1743414,20,1280,7261,9783,28700,63.113590
54829,62.940929,0,1439,1743414,20,1280,7261,9783,28780,62.940929
54830,63.027142,0,1437,1743414,20,1280,7261,9783,28740,63.027142
54831,62.769230,0,1443,1743414,20,1280,7261,9783,28860,62.769230
54832,62.683739,0,1445,1743414,20,1280,7261,9783,28900,62.683739
54833,61.470150,0,1474,1743414,20,1280,7261,9783,29480,61.470150
54834,48.011074,0,1896,1743414,20,1280,7261,9783,37920,48.011074
54835,55.349392,0,1640,1743414,20,1280,7261,9783,32800,55.349392
54836,50.463375,0,1802,1743414,20,1280,7261,9783,36040,50.463375
54837,63.461807,0,1427,1743414,20,1280,7261,9783,28540,63.461807
54838,61.966484,0,1462,1743414,20,1280,7261,9783,29240,61.966484
54839,63.593399,0,1424,1743414,20,1280,7261,9783,28480,63.593399
54840,63.287212,0,1431,1743414,20,1280,7261,9783,28620,63.287212
54841,63.070335,0,1436,1743414,20,1280,7261,9783,28720,63.070335
54842,62.812065,0,1442,1743414,20,1280,7261,9783,28840,62.812065
54843,62.769230,0,1443,1743414,20,1280,7261,9783,28860,62.769230
54844,62.513458,0,1449,1743414,20,1280,7261,9783,28980,62.513458
54845,61.347324,0,1477,1743414,20,1280,7261,9783,29540,61.347324
54866,62.896526,0,1440,1743416,20,1280,7261,9783,28800,62.896526
54867,62.174332,0,1457,1743416,20,1280,7261,9783,29140,62.174332
54868,61.798771,0,1466,1743416,20,1280,7261,9783,29320,61.798771
54869,63.591995,0,1424,1743416,20,1280,7261,9783,28480,63.591995
54870,63.548069,0,1425,1743416,20,1280,7261,9783,28500,63.548069
54871,63.460407,0,1427,1743416,20,1280,7261,9783,28540,63.460407
54872,63.460407,0,1427,1743416,20,1280,7261,9783,28540,63.460407
54873,63.416668,0,1428,1743416,20,1280,7261,9783,28560,63.416668
54874,63.372990,0,1429,1743416,20,1280,7261,9783,28580,63.372990
54875,63.329372,0,1430,1743416,20,1280,7261,9783,28600,63.329372
54876,63.242317,0,1432,1743416,20,1280,7261,9783,28640,63.242317
54877,63.068943,0,1436,1743416,20,1280,7261,9783,28720,63.068943
54878,62.982616,0,1438,1743416,20,1280,7261,9783,28760,62.982616
54879,62.853573,0,1441,1743416,20,1280,7261,9783,28820,62.853573
54880,62.810680,0,1442,1743416,20,1280,7261,9783,28840,62.810680
54881,62.810680,0,1442,1743416,20,1280,7261,9783,28840,62.810680
54882,62.427292,0,1451,1743416,20,1280,7261,9783,29020,62.427292
54883,62.132374,0,1458,1743416,20,1280,7261,9783,29160,62.132374
54884,61.757328,0,1467,1743416,20,1280,7261,9783,29340,61.757328
54885,63.328671,0,1430,1743417,20,1280,7261,9783,28600,63.328671
54886,62.895832,0,1440,1743417,20,1280,7261,9783,28800,62.895832
54887,63.679325,0,1422,1743417,20,1280,7261,9783,28440,63.679325
54888,63.591293,0,1424,1743417,20,1280,7261,9783,28480,63.591293
54889,63.503506,0,1426,1743417,20,1280,7261,9783,28520,63.503506
54890,63.415966,0,1428,1743417,20,1280,7261,9783,28560,63.415966
54891,63.372288,0,1429,1743417,20,1280,7261,9783,28580,63.372288
54892,63.372288,0,1429,1743417,20,1280,7261,9783,28580,63.372288
54893,63.328671,0,1430,1743417,20,1280,7261,9783,28600,63.328671
54894,63.285114,0,1431,1743417,20,1280,7261,9783,28620,63.285114
54895,63.111500,0,1435,1743417,20,1280,7261,9783,28700,63.111500
54896,63.068245,0,1436,1743417,20,1280,7261,9783,28720,63.068245
54897,63.025051,0,1437,1743417,20,1280,7261,9783,28740,63.025051
54898,63.025051,0,1437,1743417,20,1280,7261,9783,28740,63.025051
54899,63.025051,0,1437,1743417,20,1280,7261,9783,28740,63.025051
54900,62.981918,0,1438,1743417,20,1280,7261,9783,28760,62.981918
54901,62.767151,0,1443,1743417,20,1280,7261,9783,28860,62.767151
54902,62.724377,0,1444,1743417,20,1280,7261,9783,28880,62.724377
54903,62.553867,0,1448,1743417,20,1280,7261,9783,28960,62.553867
54904,62.299862,0,1454,1743417,20,1280,7261,9783,29080,62.299862
54905,63.502804,0,1426,1743418,20,1280,7261,9783,28520,63.502804
54906,63.459003,0,1427,1743418,20,1280,7261,9783,28540,63.459003
54907,63.327972,0,1430,1743418,20,1280,7261,9783,28600,63.327972
54908,62.595715,0,1447,1743418,20,1280,7261,9783,28940,62.595715
54909,63.590591,0,1424,1743418,20,1280,7261,9783,28480,63.590591
54910,63.502804,0,1426,1743418,20,1280,7261,9783,28520,63.502804
54911,63.502804,0,1426,1743418,20,1280,7261,9783,28520,63.502804
54912,63.415268,0,1428,1743418,20,1280,7261,9783,28560,63.415268
54913,63.371590,0,1429,1743418,20,1280,7261,9783,28580,63.371590
54914,63.197487,0,1433,1743418,20,1280,7261,9783,28660,63.197487
54915,63.154114,0,1434,1743418,20,1280,7261,9783,28680,63.154114
54916,63.154114,0,1434,1743418,20,1280,7261,9783,28680,63.154114
54917,62.981224,0,1438,1743418,20,1280,7261,9783,28760,62.981224
54918,62.981224,0,1438,1743418,20,1280,7261,9783,28760,62.981224
54919,62.809292,0,1442,1743418,20,1280,7261,9783,28840,62.809292
54920,62.723682,0,1444,1743418,20,1280,7261,9783,28880,62.723682
54921,62.680969,0,1445,1743418,20,1280,7261,9783,28900,62.680969
54922,62.510696,0,1449,1743418,20,1280,7261,9783,28980,62.510696
54923,61.755966,0,1467,1743418,20,1280,7261,9783,29340,61.755966
54924,63.722027,0,1421,1743419,20,1280,7261,9783,28420,63.722027
54925,63.545963,0,1425,1743419,20,1280,7261,9783,28500,63.545963
54926,63.414566,0,1428,1743419,20,1280,7261,9783,28560,63.414566
54927,63.240223,0,1432,1743419,20,1280,7261,9783,28640,63.240223
54928,62.894444,0,1440,1743419,20,1280,7261,9783,28800,62.894444
54929,62.894444,0,1440,1743419,20,1280,7261,9783,28800,62.894444
54930,62.851494,0,1441,1743419,20,1280,7261,9783,28820,62.851494
54931,62.595024,0,1447,1743419,20,1280,7261,9783,28940,62.595024
54932,61.879780,0,1464,1743419,20,1280,7261,9783,29280,61.879780
54933,59.986103,0,1511,1743419,20,1280,7261,9783,30220,59.986103
54934,63.589890,0,1424,1743419,20,1280,7261,9783,28480,63.589890
54935,63.458305,0,1427,1743419,20,1280,7261,9783,28540,63.458305
54936,63.414566,0,1428,1743419,20,1280,7261,9783,28560,63.414566
54937,63.370888,0,1429,1743419,20,1280,7261,9783,28580,63.370888
54938,63.327274,0,1430,1743419,20,1280,7261,9783,28600,63.327274
55170,55.308304,0,1638,1743590,10,640,7267,9789,16380,55.308304
55171,57.977577,0,1561,1743605,10,640,7267,9789,15610,57.977577
55174,57.112934,0,1585,1743608,10,640,7267,9789,15850,57.112934
55175,56.207325,0,1611,1743608,10,640,7267,9789,16110,56.207325
55183,58.505177,0,1546,1743644,10,640,7269,9791,15460,58.505177
55184,60.253334,0,1500,1743667,10,640,7269,9791,15000,60.253334
55185,56.688595,0,1596,1743668,10,640,7269,9791,15960,56.688595
55186,56.101673,0,1613,1743668,10,640,7269,9791,16130,56.101673
55187,59.692207,0,1514,1743687,10,640,7269,9791,15140,59.692207
55188,58.206696,0,1553,1743705,10,640,7269,9791,15530,58.206696
55189,58.502914,0,1545,1743705,10,640,7269,9791,15450,58.502914
55190,58.095757,0,1556,1743706,10,640,7269,9791,15560,58.095757
55191,53.536369,0,1691,1743708,10,640,7269,9791,16910,53.536369
55192,60.463184,0,1494,1743709,10,640,7269,9791,14940,60.463184
55193,58.388889,0,1548,1743709,10,640,7269,9791,15480,58.388889
55194,53.319199,0,1698,1743709,10,640,7269,9791,16980,53.319199
55195,57.728607,0,1566,1743710,10,640,7269,9791,15660,57.728607
55207,100.232246,0,887,1744528,10,640,7273,9795,8870,100.232246
55209,60.939167,0,1463,1744856,10,640,7275,9797,14630,60.939167
55210,60.491180,0,1474,1744857,10,640,7275,9797,14740,60.491180
55211,57.900585,0,1539,1744977,10,640,7275,9797,15390,57.900585
55348,53.632538,0,1592,1748756,10,640,7303,9825,15920,53.632538
55212,60.720329,0,1466,1744997,10,640,7275,9797,14660,60.720329
55214,1.292947,0,296211,1745773,16,1024,7277,9799,4739376,1.292947
55216,54.845577,0,1606,1746071,10,640,7279,9801,16060,54.845577
55217,55.352608,0,1591,1746072,10,640,7279,9801,15910,55.352608
55218,52.523243,0,1678,1746091,10,640,7279,9801,16780,52.523243
55219,53.938725,0,1632,1746151,10,640,7279,9801,16320,53.938725
55246,2.456946,0,58473,1746726,4,0,7290,9812,233892,2.456946
55247,2.367123,0,62317,1746746,4,0,7290,9812,249268,2.367123
55248,2.322355,0,64885,1746746,4,256,7290,9812,259540,2.322355
55249,2.396571,0,61419,1746771,4,256,7290,9812,245676,2.396571
55250,2.780266,0,48181,1746772,4,256,7290,9812,192724,2.780266
55251,2.663725,0,51556,1746772,4,256,7290,9812,206224,2.663725
55252,2.496815,0,57305,1746772,4,256,7290,9812,229220,2.496815
55253,2.408827,0,60884,1746772,4,256,7290,9812,243536,2.408827
55254,2.305993,0,65678,1746772,4,256,7290,9812,262712,2.305993
55255,2.288977,0,66545,1746772,4,256,7290,9812,266180,2.288977
55256,2.249781,0,68632,1746772,4,256,7290,9812,274528,2.249781
55257,2.226163,0,69954,1746772,4,256,7290,9812,279816,2.226163
55258,2.207333,0,71045,1746772,4,256,7290,9812,284180,2.207333
55259,2.182369,0,72545,1746772,4,256,7290,9812,290180,2.182369
55260,2.906979,0,44979,1746773,4,256,7290,9812,179916,2.906979
55261,2.598144,0,53671,1746773,4,256,7290,9812,214684,2.598144
55262,2.570032,0,54632,1746773,4,256,7290,9812,218528,2.570032
55263,2.665230,0,51501,1746786,4,256,7290,9812,206004,2.665230
55264,2.520990,0,56385,1746786,4,256,7290,9812,225540,2.520990
55265,2.359904,0,63064,1746786,4,256,7290,9812,252256,2.359904
55266,2.304171,0,65759,1746786,4,256,7290,9812,263036,2.304171
55267,2.230589,0,69691,1746786,4,256,7290,9812,278764,2.230589
55268,2.146108,0,74828,1746786,4,256,7290,9812,299312,2.146108
55269,2.614549,0,53117,1746787,4,256,7290,9812,212468,2.614549
55270,2.536037,0,55832,1746787,4,256,7290,9812,223328,2.536037
55271,2.529326,0,56077,1746787,4,256,7290,9812,224308,2.529326
55272,2.481328,0,57894,1746787,4,256,7290,9812,231576,2.481328
55273,2.433299,0,59834,1746787,4,256,7290,9812,239336,2.433299
55274,2.316104,0,65162,1746787,4,256,7290,9812,260648,2.316104
55275,2.570636,0,54597,1746795,4,256,7290,9812,218388,2.570636
55276,2.552775,0,55225,1746795,4,256,7290,9812,220900,2.552775
55277,2.519967,0,56417,1746795,4,256,7290,9812,225668,2.519967
55340,455.870972,0,186,1747941,1,64,7299,9821,186,282.640015
55341,450.585114,0,188,1748025,1,64,7299,9821,188,282.366669
55342,457.097290,0,185,1748169,1,64,7300,9822,185,281.876678
55350,221.211075,0,379,1749087,2,128,7305,9827,758,221.211075
55354,304.156372,0,275,1749179,2,128,7305,9827,550,278.809998
54939,63.369232,0,1430,1743419,20,1280,7261,9783,28600,63.369232
54940,63.343117,0,1431,1743419,20,1280,7261,9783,28620,63.343117
54941,63.320782,0,1434,1743419,20,1280,7261,9783,28680,63.320782
54942,63.147427,0,1438,1743419,20,1280,7261,9783,28760,63.147427
54943,62.846367,0,1445,1743419,20,1280,7261,9783,28900,62.846367
54944,62.548210,0,1452,1743419,20,1280,7261,9783,29040,62.548210
55278,2.499082,0,56963,1746795,4,16,7290,9812,227852,2.499082
55279,2.494889,0,57524,1746795,4,256,7290,9812,230096,2.494889
55280,2.471886,0,58423,1746795,4,256,7290,9812,233692,2.471886
55281,2.442165,0,59627,1746795,4,256,7290,9812,238508,2.442165
55282,2.407582,0,61092,1746795,4,256,7290,9812,244368,2.407582
55283,2.331620,0,64577,1746795,4,256,7290,9812,258308,2.331620
55360,206.434570,0,405,1749586,2,128,7310,9832,810,206.434570
55361,26.916822,0,3210,1749594,1,64,7311,9833,3210,26.916822
55284,2.410898,0,61054,1746796,4,256,7290,9812,244216,2.410898
54945,63.878170,0,140,1743420,20,0,7261,9783,2800,63.878170
54946,63.789734,0,142,1743420,20,0,7261,9783,2840,63.789734
54947,63.745609,0,143,1743420,20,0,7261,9783,2860,63.745609
54948,63.613605,0,146,1743420,20,0,7261,9783,2920,63.613605
54949,64.466713,0,1427,1743420,20,1280,7261,9783,28540,64.466713
54950,64.377884,0,1429,1743420,20,1280,7261,9783,28580,64.377884
54951,64.200974,0,1433,1743420,20,1280,7261,9783,28660,64.200974
54952,64.156906,0,1434,1743420,20,1280,7261,9783,28680,64.156906
54953,64.112892,0,1435,1743420,20,1280,7261,9783,28700,64.112892
54954,63.589497,0,1447,1743420,20,1280,7261,9783,28940,63.589497
54955,63.159916,0,1457,1743420,20,1280,7261,9783,29140,63.159916
54956,16.339939,0,5904,1743420,20,1280,7261,9783,118080,16.339939
54957,14.812262,0,6557,1743420,20,1280,7261,9783,131140,14.812262
54958,11.603793,0,8541,1743420,20,1280,7261,9783,170820,11.603793
54959,9.616402,0,10511,1743420,20,1280,7261,9783,210220,9.616402
54960,7.423192,0,14100,1743420,20,1280,7261,9783,282000,7.423192
54961,6.539605,0,16349,1743420,20,1280,7261,9783,326980,6.539605
54962,6.435216,0,16663,1743420,20,1280,7261,9783,333260,6.435216
54963,5.022161,0,22517,1743420,20,1280,7261,9783,450340,5.022161
54964,4.722594,0,24329,1743420,20,1280,7261,9783,486580,4.722594
54965,2.845143,0,49084,1743420,20,1280,7261,9783,981680,2.845143
54966,63.074024,0,1459,1743421,20,1280,7261,9783,29180,63.074024
54967,56.324375,0,1637,1743421,20,1280,7261,9783,32740,56.324375
54968,31.596622,0,2960,1743421,20,1280,7261,9783,59200,31.596622
54969,28.611586,0,3280,1743421,20,1280,7261,9783,65600,28.611586
54970,27.273861,0,3447,1743421,20,1280,7261,9783,68940,27.273861
54971,26.979919,0,3486,1743421,20,1280,7261,9783,69720,26.979919
54972,26.648825,0,3531,1743421,20,1280,7261,9783,70620,26.648825
54973,25.306496,0,3726,1743421,20,1280,7261,9783,74520,25.306496
54974,24.103571,0,3920,1743421,20,1280,7261,9783,78400,24.103571
54975,23.056990,0,4106,1743421,20,1280,7261,9783,82120,23.056990
54976,20.183647,0,4721,1743421,20,1280,7261,9783,94420,20.183647
54977,19.596714,0,4870,1743421,20,1280,7261,9783,97400,19.596714
54978,17.321138,0,5549,1743421,20,1280,7261,9783,110980,17.321138
54979,17.236286,0,5578,1743421,20,1280,7261,9783,111560,17.236286
54980,16.127110,0,5987,1743421,20,1280,7261,9783,119740,16.127110
54981,15.567476,0,6217,1743421,20,1280,7261,9783,124340,15.567476
54982,12.789378,0,7682,1743421,20,1280,7261,9783,153640,12.789378
54983,7.625165,0,13670,1743421,20,1280,7261,9783,273400,7.625165
54984,63.243988,0,1455,1743422,20,1280,7261,9783,29100,63.243988
54985,55.854633,0,1651,1743422,20,1280,7261,9783,33020,55.854633
54986,53.715366,0,1718,1743422,20,1280,7261,9783,34360,53.715366
54987,64.199585,0,1433,1743422,20,1280,7261,9783,28660,64.199585
54988,64.111496,0,1435,1743422,20,1280,7261,9783,28700,64.111496
54989,63.674740,0,1445,1743422,20,1280,7261,9783,28900,63.674740
54990,63.674740,0,1445,1743422,20,1280,7261,9783,28900,63.674740
54991,62.068779,0,1483,1743422,20,1280,7261,9783,29660,62.068779
54992,64.332169,0,1430,1743422,20,1280,7261,9783,28600,64.332169
54993,63.631397,0,1446,1743422,20,1280,7261,9783,28920,63.631397
54994,62.861340,0,1464,1743422,20,1280,7261,9783,29280,62.861340
54995,47.301125,0,1956,1743422,20,1280,7261,9783,39120,47.301125
54996,56.054710,0,1645,1743422,20,1280,7261,9783,32900,56.054710
54997,51.679909,0,1787,1743422,20,1280,7261,9783,35740,51.679909
54998,33.542221,0,2783,1743422,20,1280,7261,9783,55660,33.542221
54999,34.983116,0,2665,1743422,20,1280,7261,9783,53300,34.983116
55000,32.945328,0,2835,1743422,20,1280,7261,9783,56700,32.945328
55001,21.767025,0,4361,1743422,20,1280,7261,9783,87220,21.767025
55002,64.198883,0,1433,1743423,20,1280,7261,9783,28660,64.198883
55003,64.509117,0,1426,1743423,20,1280,7261,9783,28520,64.509117
55004,64.287209,0,1431,1743423,20,1280,7261,9783,28620,64.287209
55005,64.243019,0,1432,1743423,20,1280,7261,9783,28640,64.243019
55006,63.979137,0,1438,1743423,20,1280,7261,9783,28760,63.979137
55007,63.935371,0,1439,1743423,20,1280,7261,9783,28780,63.935371
55008,63.674049,0,1445,1743423,20,1280,7261,9783,28900,63.674049
55009,63.630707,0,1446,1743423,20,1280,7261,9783,28920,63.630707
55010,63.286106,0,1454,1743423,20,1280,7261,9783,29080,63.286106
55011,62.274696,0,1478,1743423,20,1280,7261,9783,29560,62.274696
55012,64.732582,0,1421,1743423,20,1280,7261,9783,28420,64.732582
55013,64.687767,0,1422,1743423,20,1280,7261,9783,28440,64.687767
55014,64.553680,0,1425,1743423,20,1280,7261,9783,28500,64.553680
55285,2.383082,0,62600,1746796,4,0,7290,9812,250400,2.383082
55286,2.381878,0,63096,1746796,4,256,7290,9812,252384,2.381878
55287,2.366459,0,63808,1746796,4,256,7290,9812,255232,2.366459
55288,2.352637,0,64460,1746796,4,256,7290,9812,257840,2.352637
55289,2.294749,0,67342,1746796,4,256,7290,9812,269368,2.294749
55290,2.276794,0,68289,1746796,4,256,7290,9812,273156,2.276794
55291,2.272211,0,68535,1746796,4,256,7290,9812,274140,2.272211
55292,2.264444,0,68956,1746796,4,256,7290,9812,275824,2.264444
55293,2.197185,0,72830,1746796,4,256,7290,9812,291320,2.197185
55294,3.232893,0,39048,1746797,4,256,7290,9812,156192,3.232893
55295,2.472133,0,59227,1746797,4,256,7290,9812,236908,2.472133
55296,2.428337,0,61043,1746797,4,256,7290,9812,244172,2.428337
55297,2.399496,0,62301,1746797,4,256,7290,9812,249204,2.399496
55298,2.383793,0,63008,1746797,4,256,7290,9812,252032,2.383793
55299,2.366357,0,63812,1746797,4,256,7290,9812,255248,2.366357
55300,2.321742,0,65966,1746797,4,256,7290,9812,263864,2.321742
55301,2.285779,0,67811,1746797,4,256,7290,9812,271244,2.285779
55302,2.257028,0,69362,1746797,4,256,7290,9812,277448,2.257028
55303,2.210855,0,72007,1746797,4,256,7290,9812,288028,2.210855
55304,2.636154,0,53289,1746798,4,256,7290,9812,213156,2.636154
55305,2.576427,0,55308,1746798,4,256,7290,9812,221232,2.576427
