28434,4.297909,0,574,1490064,1,64,3594,4755,574,4.297909
28435,4.246998,0,583,1490064,1,64,3594,4755,583,4.246998
28436,4.230375,0,586,1490064,1,64,3594,4755,586,4.230375
28437,4.176175,0,596,1490064,1,64,3594,4755,596,4.176175
28438,3.948598,0,642,1490064,1,64,3594,4755,642,3.948598
28439,3.885671,0,656,1490064,1,64,3594,4755,656,3.885671
28440,3.855204,0,663,1490064,1,64,3594,4755,663,3.855204
28441,3.812779,0,673,1490064,1,64,3594,4755,673,3.812779
28442,3.452073,0,772,1490064,1,64,3594,4755,772,3.452073
28443,3.426923,0,780,1490064,1,64,3594,4755,780,3.426923
28517,1.483942,0,3600,1490197,1,64,3597,4763,3600,1.483942
28518,4.472332,0,506,1490200,1,64,3598,4764,506,4.472332
28519,1.403205,0,3600,1490215,1,64,3599,4765,3600,1.403205
28525,4.176583,0,521,1490302,1,64,3603,4771,521,4.176583
28527,1.352981,0,4428,1490394,4,256,3604,4772,17712,1.352981
28531,5.455696,0,316,1490549,3,192,3608,4776,948,5.455696
28532,5.469841,0,315,1490549,3,192,3608,4776,945,5.469841
28533,5.359133,0,323,1490549,3,192,3608,4776,969,5.359133
28534,3.813253,0,498,1490556,1,64,3609,4777,498,3.813253
28541,1.110145,0,11040,1490741,4,256,3610,4782,44160,1.110145
28543,6.621495,0,214,1490754,1,64,3612,4784,214,4.723333
28547,6.741293,0,201,1490803,1,64,3616,4788,201,4.516667
28550,3.452685,0,391,1490998,4,256,3618,4791,1564,3.452685
28551,1.985612,0,973,1490998,4,256,3618,4791,3892,1.985612
28553,3.630252,0,357,1491018,1,64,3619,4793,357,3.630252
28554,1.292063,0,3150,1491037,1,64,3620,4794,3150,1.292063
28557,2.556586,0,539,1491118,1,64,3623,4797,539,2.556586
28558,2.550832,0,541,1491118,1,64,3623,4797,541,2.550832
28560,2.344891,0,548,1491220,1,64,3625,4799,548,2.344891
28569,2.277467,0,537,1491271,1,64,3628,4802,537,2.277467
28570,3.045181,0,332,1491278,3,192,3629,4803,996,3.045181
28572,2.246575,0,511,1491320,1,64,3631,4805,511,2.246575
28573,2.211027,0,526,1491320,1,64,3631,4805,526,2.211027
28574,2.199623,0,531,1491320,1,64,3631,4805,531,2.199623
28575,2.179630,0,540,1491320,1,64,3631,4805,540,2.179630
28576,2.179630,0,540,1491320,1,64,3631,4805,540,2.179630
28577,2.177449,0,541,1491320,1,64,3631,4805,541,2.177449
28578,2.168807,0,545,1491320,1,64,3631,4805,545,2.168807
28579,2.158182,0,550,1491320,1,64,3631,4805,550,2.158182
28580,2.528846,0,416,1491321,1,64,3631,4805,416,2.528846
28581,2.367742,0,465,1491321,1,64,3631,4805,465,2.367742
28582,2.356077,0,469,1491321,1,64,3631,4805,469,2.356077
28583,2.350318,0,471,1491321,1,64,3631,4805,471,2.350318
28584,2.322245,0,481,1491321,1,64,3631,4805,481,2.322245
28585,2.292683,0,492,1491321,1,64,3631,4805,492,2.292683
28586,2.287449,0,494,1491321,1,64,3631,4805,494,2.287449
28587,2.261905,0,504,1491321,1,64,3631,4805,504,2.261905
28588,2.251969,0,508,1491321,1,64,3631,4805,508,2.251969
28589,2.244618,0,511,1491321,1,64,3631,4805,511,2.244618
28590,2.239766,0,513,1491321,1,64,3631,4805,513,2.239766
28591,2.209126,0,526,1491321,1,64,3631,4805,526,2.209126
28592,2.209126,0,526,1491321,1,64,3631,4805,526,2.209126
28593,2.193246,0,533,1491321,1,64,3631,4805,533,2.193246
28594,2.160584,0,548,1491321,1,64,3631,4805,548,2.160584
28595,2.158470,0,549,1491321,1,64,3631,4805,549,2.158470
28596,2.154265,0,551,1491321,1,64,3631,4805,551,2.154265
28597,2.152174,0,552,1491321,1,64,3631,4805,552,2.152174
28598,2.143885,0,556,1491321,1,64,3631,4805,556,2.143885
28599,2.137746,0,559,1491321,1,64,3631,4805,559,2.137746
28600,2.129663,0,563,1491321,1,64,3631,4805,563,2.129663
28601,2.129663,0,563,1491321,1,64,3631,4805,563,2.129663
28602,2.109948,0,573,1491321,1,64,3631,4805,573,2.109948
28603,2.096552,0,580,1491321,1,64,3631,4805,580,2.096552
28604,2.087179,0,585,1491321,1,64,3631,4805,585,2.087179
28605,2.074324,0,592,1491321,1,64,3631,4805,592,2.074324
28606,2.067114,0,596,1491321,1,64,3631,4805,596,2.067114
28607,2.063545,0,598,1491321,1,64,3631,4805,598,2.063545
28608,2.052980,0,604,1491321,1,64,3631,4805,604,2.052980
28609,2.014354,0,627,1491321,1,64,3631,4805,627,2.014354
28610,1.996865,0,638,1491321,1,64,3631,4805,638,1.996865
28611,1.996865,0,638,1491321,1,64,3631,4805,638,1.996865
28612,1.995305,0,639,1491321,1,64,3631,4805,639,1.995305
28613,1.986047,0,645,1491321,1,64,3631,4805,645,1.986047
28614,1.954955,0,666,1491321,1,64,3631,4805,666,1.954955
28615,1.953523,0,667,1491321,1,64,3631,4805,667,1.953523
28616,1.952096,0,668,1491321,1,64,3631,4805,668,1.952096
28617,1.952096,0,668,1491321,1,64,3631,4805,668,1.952096
28618,1.949254,0,670,1491321,1,64,3631,4805,670,1.949254
28619,1.929825,0,684,1491321,1,64,3631,4805,684,1.929825
28620,1.828125,0,768,1491321,1,64,3631,4805,768,1.828125
28621,1.788104,0,807,1491321,1,64,3631,4805,807,1.788104
28624,1.087289,0,3600,1491434,1,64,3634,4808,3600,1.087289
28627,1.962151,0,502,1491474,1,64,3637,4811,502,1.962151
28629,1.938492,0,504,1491484,2,128,3638,4813,1008,1.938492
28631,2.418530,0,313,1491513,1,64,3640,4815,313,2.418530
28632,2.318452,0,336,1491514,1,64,3640,4815,336,2.318452
28633,1.051752,0,8560,1491514,1,64,3640,4815,8560,1.051752
28634,1.035990,0,12309,1491514,1,64,3640,4815,12309,1.035990
28635,3.221106,0,199,1491515,1,64,3640,4815,199,2.136667
28636,1.040022,0,11044,1491515,1,64,3640,4815,11044,1.040022
28637,1.047010,0,9381,1491516,1,64,3640,4815,9381,1.047010
28638,2.660377,0,265,1491517,1,64,3640,4815,265,2.350000
28639,2.383648,0,318,1491517,1,64,3640,4815,318,2.383648
28640,1.704655,0,623,1491518,1,64,3640,4815,623,1.704655
28641,1.047583,0,9226,1491518,1,64,3640,4815,9226,1.047583
28642,1.039887,0,11006,1491518,1,64,3640,4815,11006,1.039887
28643,2.634328,0,268,1491519,1,64,3640,4815,268,2.353333
28644,2.251429,0,350,1491519,1,64,3640,4815,350,2.251429
28645,1.046768,0,9344,1491520,1,64,3640,4815,9344,1.046768
28646,1.038384,0,11385,1491520,1,64,3640,4815,11385,1.038384
28647,1.026186,0,16688,1491520,1,64,3640,4815,16688,1.026186
28648,2.513889,0,288,1491521,1,64,3640,4815,288,2.413333
28649,1.028124,0,15503,1491521,1,64,3640,4815,15503,1.028124
28650,2.907895,0,228,1491522,1,64,3640,4815,228,2.210000
28651,1.046282,0,9399,1491522,1,64,3640,4815,9399,1.046282
28652,1.038111,0,11414,1491522,1,64,3640,4815,11414,1.038111
28653,2.208914,0,359,1491523,1,64,3640,4815,359,2.208914
28654,1.022428,0,19351,1491523,1,64,3640,4815,19351,1.022428
28655,1.033908,0,12770,1491524,1,64,3640,4815,12770,1.033908
28656,1.028815,0,15027,1491524,1,64,3640,4815,15027,1.028815
28657,2.553957,0,278,1491525,1,64,3640,4815,278,2.366667
28658,1.048797,0,8853,1491525,1,64,3640,4815,8853,1.048797
28661,1.070503,0,6099,1491527,1,64,3640,4815,6099,1.070503
28662,1.046673,0,9213,1491527,1,64,3640,4815,9213,1.046673
28663,2.307927,0,328,1491528,1,64,3640,4815,328,2.307927
28664,1.981693,0,437,1491528,1,64,3640,4815,437,1.981693
28668,2.293939,0,330,1491530,1,64,3640,4815,330,2.293939
28669,1.073595,0,5802,1491530,1,64,3640,4815,5802,1.073595
28670,1.025711,0,15480,1491559,1,64,3641,4816,15480,1.025711
28671,1.771242,0,459,1491603,1,64,3642,4817,459,1.771242
28675,1.022357,0,12166,1491685,1,64,3646,4821,12166,1.022357
28680,1.721003,0,319,1491727,3,192,3648,4823,957,1.721003
28681,1.024860,0,5189,1491828,2,128,3649,4824,10378,1.024860
28683,1.204453,0,494,1491856,1,64,3651,4826,494,1.204453
28685,1.424084,0,191,1491876,1,64,3653,4828,191,0.906667
28686,1.281250,0,288,1491876,2,128,3653,4829,576,1.230000
28695,1.018713,0,855,1492031,4,256,3660,4838,3420,1.018713
28696,1.017094,0,702,1492035,1,64,3661,4839,702,1.017094
28698,1.007979,0,376,1492044,2,128,3663,4841,752,1.007979
22289,3.728773,0,27365,1415705,8,0,2663,3376,218920,3.728773
22290,3.733185,0,27320,1415705,8,0,2663,3376,218560,3.733185
22291,3.647018,0,28226,1415705,8,0,2663,3376,225808,3.647018
22292,3.641411,0,28287,1415705,8,0,2663,3376,226296,3.641411
22293,3.608621,0,28649,1415705,8,0,2663,3376,229192,3.608621
22294,3.584174,0,29635,1415705,8,512,2663,3376,237080,3.584174
22295,3.579300,0,29691,1415705,8,512,2663,3376,237528,3.579300
22296,3.541550,0,30132,1415705,8,512,2663,3376,241056,3.541550
22297,3.414541,0,31717,1415705,8,512,2663,3376,253736,3.414541
22298,3.952350,0,25939,1415706,8,512,2663,3376,207512,3.952350
22299,3.663502,0,28752,1415706,8,512,2663,3376,230016,3.663502
22300,3.651972,0,28877,1415706,8,512,2663,3376,231016,3.651972
22301,3.445896,0,31310,1415706,8,512,2663,3376,250480,3.445896
22302,3.427983,0,31541,1415706,8,512,2663,3376,252328,3.427983
22303,3.404201,0,31853,1415706,8,512,2663,3376,254824,3.404201
22304,3.385924,0,32097,1415706,8,512,2663,3376,256776,3.385924
22305,3.362663,0,32413,1415706,8,512,2663,3376,259304,3.362663
22306,3.273108,0,33690,1415706,8,512,2663,3376,269520,3.273108
22307,3.230731,0,34330,1415706,8,512,2663,3376,274640,3.230731
22308,3.309648,0,33157,1415706,8,512,2663,3376,265256,3.309648
22309,3.225222,0,34415,1415706,8,512,2663,3376,275320,3.225222
22310,3.193104,0,34919,1415706,8,512,2663,3376,279352,3.193104
22311,3.178505,0,35153,1415706,8,512,2663,3376,281224,3.178505
22312,3.240980,0,34173,1415706,8,512,2663,3376,273384,3.240980
22313,3.216591,0,34549,1415706,8,512,2663,3376,276392,3.216591
22314,3.259693,0,33890,1415706,8,512,2663,3376,271120,3.259693
22315,3.172264,0,35254,1415706,8,512,2663,3376,282032,3.172264
22316,3.216719,0,34547,1415706,8,512,2663,3376,276376,3.216719
22317,3.202502,0,34770,1415706,8,512,2663,3376,278160,3.202502
22318,3.202439,0,34771,1415706,8,512,2663,3376,278168,3.202439
22319,3.143505,0,35727,1415706,8,512,2663,3376,285816,3.143505
22320,3.181174,0,35110,1415706,8,512,2663,3376,280880,3.181174
22321,3.179311,0,35140,1415706,8,512,2663,3376,281120,3.179311
22322,3.138895,0,35804,1415706,8,512,2663,3376,286432,3.138895
22323,3.128669,0,35976,1415706,8,512,2663,3376,287808,3.128669
22324,3.127664,0,35993,1415706,8,512,2663,3376,287944,3.127664
22325,3.122474,0,36081,1415706,8,512,2663,3376,288648,3.122474
28659,2.815104,0,320,1491526,1,0,3640,4815,320,2.815104
28660,1.054018,0,12839,1491526,1,0,3640,4815,12839,1.054018
28665,2.156667,0,536,1491529,1,0,3640,4815,536,2.156667
28666,1.065757,0,10490,1491529,1,0,3640,4815,10490,1.065757
28667,1.053773,0,12842,1491529,1,0,3640,4815,12842,1.053773
22326,3.128177,0,36083,1415706,8,512,2663,3376,288664,3.128177
22327,3.164834,0,35472,1415706,8,512,2663,3376,283776,3.164834
28818,1.006493,0,462,1492494,1,64,3692,4870,462,1.006493
22328,3.112384,0,35712,1415706,8,0,2663,3376,285696,3.112384
22329,3.066448,0,37277,1415706,8,512,2663,3376,298216,3.066448
22330,3.046628,0,37638,1415706,8,512,2663,3376,301104,3.046628
22331,3.060148,0,37391,1415706,8,512,2663,3376,299128,3.060148
22332,3.053777,0,37507,1415706,8,512,2663,3376,300056,3.053777
22333,3.033701,0,37892,1415706,8,512,2663,3376,303136,3.033701
22334,3.073037,0,37173,1415706,8,512,2663,3376,297384,3.073037
28715,2.763110,0,553,1492062,1,64,3666,4844,553,2.763110
28716,3.255981,0,418,1492094,4,256,3667,4845,1672,3.255981
28717,3.255981,0,418,1492094,4,256,3667,4845,1672,3.255981
28718,3.245238,0,420,1492094,4,256,3667,4845,1680,3.245238
28719,1.418367,0,2254,1492094,4,256,3667,4845,9016,1.418367
28720,1.404895,0,2329,1492094,4,256,3667,4845,9316,1.404895
28721,1.394891,0,2388,1492094,4,256,3667,4845,9552,1.394891
28722,1.393080,0,2399,1492094,4,256,3667,4845,9596,1.393080
28723,1.343409,0,2746,1492094,4,256,3667,4845,10984,1.343409
28724,1.227503,0,4145,1492094,4,256,3667,4845,16580,1.227503
28725,1.213978,0,4407,1492094,4,256,3667,4845,17628,1.213978
28726,1.199239,0,4733,1492094,4,256,3667,4845,18932,1.199239
28727,1.179790,0,5245,1492094,4,256,3667,4845,20980,1.179790
28728,1.178869,0,5272,1492094,4,256,3667,4845,21088,1.178869
28729,1.176989,0,5328,1492094,4,256,3667,4845,21312,1.176989
28730,1.174727,0,5397,1492094,4,256,3667,4845,21588,1.174727
28731,1.174307,0,5410,1492094,4,256,3667,4845,21640,1.174307
28732,1.172300,0,5473,1492094,4,256,3667,4845,21892,1.172300
28733,1.165817,0,5687,1492094,4,256,3667,4845,22748,1.165817
28734,1.163658,0,5762,1492094,4,256,3667,4845,23048,1.163658
28735,1.154160,0,6117,1492094,4,256,3667,4845,24468,1.154160
28736,1.153383,0,6148,1492094,4,256,3667,4845,24592,1.153383
28737,1.152614,0,6179,1492094,4,256,3667,4845,24716,1.152614
28738,1.149398,0,6312,1492094,4,256,3667,4845,25248,1.149398
28739,3.237530,0,421,1492095,4,256,3667,4845,1684,3.237530
28740,3.291971,0,411,1492095,4,256,3667,4845,1644,3.291971
28741,3.232228,0,422,1492095,4,256,3667,4845,1688,3.232228
28742,3.232228,0,422,1492095,4,256,3667,4845,1688,3.232228
28743,3.232228,0,422,1492095,4,256,3667,4845,1688,3.232228
28744,1.428182,0,2200,1492095,4,256,3667,4845,8800,1.428182
28745,1.416446,0,2262,1492095,4,256,3667,4845,9048,1.416446
28746,1.401022,0,2349,1492095,4,256,3667,4845,9396,1.401022
28747,1.400340,0,2353,1492095,4,256,3667,4845,9412,1.400340
28748,1.400000,0,2355,1492095,4,256,3667,4845,9420,1.400000
28749,1.398140,0,2366,1492095,4,256,3667,4845,9464,1.398140
28750,1.390547,0,2412,1492095,4,256,3667,4845,9648,1.390547
28751,1.351230,0,2682,1492095,4,256,3667,4845,10728,1.351230
28752,1.294099,0,3203,1492095,4,256,3667,4845,12812,1.294099
28753,1.286845,0,3284,1492095,4,256,3667,4845,13136,1.286845
28754,1.235677,0,3997,1492095,4,256,3667,4845,15988,1.235677
28755,1.223011,0,4224,1492095,4,256,3667,4845,16896,1.223011
28756,1.220868,0,4265,1492095,4,256,3667,4845,17060,1.220868
28757,1.211685,0,4450,1492095,4,256,3667,4845,17800,1.211685
28758,1.211495,0,4454,1492095,4,256,3667,4845,17816,1.211495
28759,1.199028,0,4733,1492095,4,256,3667,4845,18932,1.199028
28760,1.179292,0,5254,1492095,4,256,3667,4845,21016,1.179292
28761,1.176273,0,5344,1492095,4,256,3667,4845,21376,1.176273
28762,1.176108,0,5349,1492095,4,256,3667,4845,21396,1.176108
28763,1.173481,0,5430,1492095,4,256,3667,4845,21720,1.173481
28764,1.173481,0,5430,1492095,4,256,3667,4845,21720,1.173481
28765,1.171553,0,5491,1492095,4,256,3667,4845,21964,1.171553
28766,1.167467,0,5625,1492095,4,256,3667,4845,22500,1.167467
28767,1.166549,0,5656,1492095,4,256,3667,4845,22624,1.166549
28768,1.164945,0,5711,1492095,4,256,3667,4845,22844,1.164945
28769,1.164829,0,5715,1492095,4,256,3667,4845,22860,1.164829
28770,1.164226,0,5736,1492095,4,256,3667,4845,22944,1.164226
28771,1.158853,0,5930,1492095,4,256,3667,4845,23720,1.158853
28772,1.156323,0,6026,1492095,4,256,3667,4845,24104,1.156323
28773,1.155625,0,6053,1492095,4,256,3667,4845,24212,1.155625
28774,1.153545,0,6135,1492095,4,256,3667,4845,24540,1.153545
28775,1.152501,0,6177,1492095,4,256,3667,4845,24708,1.152501
28776,1.152230,0,6188,1492095,4,256,3667,4845,24752,1.152230
28777,1.151447,0,6220,1492095,4,256,3667,4845,24880,1.151447
28778,1.151107,0,6234,1492095,4,256,3667,4845,24936,1.151107
28779,1.150817,0,6246,1492095,4,256,3667,4845,24984,1.150817
28780,1.150599,0,6255,1492095,4,256,3667,4845,25020,1.150599
28781,1.147464,0,6388,1492095,4,256,3667,4845,25552,1.147464
28782,2.897177,0,496,1492096,2,128,3668,4846,992,2.897177
28785,2.734345,0,527,1492123,2,128,3670,4848,1054,2.734345
28790,2.385103,0,631,1492163,2,128,3672,4850,1262,2.385103
28791,2.830189,0,477,1492164,1,64,3673,4851,477,2.830189
28794,2.835821,0,469,1492176,2,128,3675,4853,938,2.835821
28795,2.201418,0,705,1492190,2,128,3675,4853,1410,2.201418
28805,1.073342,0,7200,1492305,1,64,3679,4857,7200,1.073342
28807,1.135007,0,3600,1492341,1,64,3681,4859,3600,1.135007
28809,1.025715,0,14400,1492399,2,128,3683,4861,28800,1.025715
28810,1.019091,0,21600,1492431,1,64,3684,4862,21600,1.019091
28812,1.103312,0,3600,1492440,1,64,3686,4864,3600,1.103312
28813,1.051785,0,7200,1492458,1,64,3687,4865,7200,1.051785
28814,3.805970,0,201,1492473,1,64,3688,4866,201,2.550000
28815,2.709091,0,330,1492473,2,128,3689,4867,660,2.709091
28823,3.502674,0,187,1492569,1,64,3697,4875,187,2.183333
28824,1.063075,0,3600,1492592,1,64,3698,4876,3600,1.063075
28827,2.054441,0,349,1492669,1,64,3700,4879,349,2.054441
28829,1.115649,0,3061,1492683,3,192,3702,4881,9183,1.115649
28830,1.256579,0,1368,1492686,2,128,3703,4882,2736,1.256579
28832,1.472072,0,555,1492775,1,64,3704,4884,555,1.472072
28834,2.142180,0,211,1492796,1,64,3705,4886,211,1.506667
28835,1.273864,0,880,1492796,4,256,3705,4887,3520,1.273864
28836,1.362385,0,654,1492800,1,64,3706,4888,654,1.362385
28838,2.079365,0,189,1492833,1,64,3708,4890,189,1.310000
22335,3.038929,0,37326,1415706,8,0,2663,3376,298608,3.038929
22336,2.951380,0,39798,1415706,8,512,2663,3376,318384,2.951380
22337,2.945123,0,39926,1415706,8,512,2663,3376,319408,2.945123
22338,2.901638,0,40839,1415706,8,512,2663,3376,326712,2.901638
22339,22.441193,0,3622,1415707,8,512,2663,3376,28976,22.441193
22340,13.958451,0,5993,1415707,8,512,2663,3376,47944,13.958451
22341,4.177318,0,24442,1415707,8,512,2663,3376,195536,4.177318
22342,4.136890,0,24757,1415707,8,512,2663,3376,198056,4.136890
22343,4.153577,0,24626,1415707,8,512,2663,3376,197008,4.153577
22344,4.031226,0,25620,1415707,8,512,2663,3376,204960,4.031226
22345,4.019323,0,25721,1415707,8,512,2663,3376,205768,4.019323
22346,4.004251,0,25880,1415707,8,512,2663,3376,207040,4.004251
22347,3.936622,0,26476,1415707,8,512,2663,3376,211808,3.936622
28856,1.707635,0,537,1493107,1,64,3717,4900,537,1.707635
28860,1.030979,0,3600,1493160,1,64,3721,4904,3600,1.030979
28861,2.297778,0,225,1493195,1,64,3722,4905,225,1.723333
28862,2.297778,0,225,1493195,1,64,3722,4905,225,1.723333
28863,2.297778,0,225,1493195,1,64,3722,4905,225,1.723333
28864,2.297778,0,225,1493195,1,64,3722,4905,225,1.723333
28865,2.297778,0,225,1493195,1,64,3722,4905,225,1.723333
28866,1.545988,0,511,1493208,1,64,3723,4906,511,1.545988
28868,1.960000,0,225,1493271,1,64,3724,4908,225,1.470000
28869,1.960000,0,225,1493271,1,64,3724,4908,225,1.470000
28870,1.960000,0,225,1493271,1,64,3724,4908,225,1.470000
28871,1.960000,0,225,1493271,1,64,3724,4908,225,1.470000
28872,1.960000,0,225,1493271,1,64,3724,4908,225,1.470000
28873,1.960000,0,225,1493271,1,64,3724,4908,225,1.470000
28874,1.960000,0,225,1493271,1,64,3724,4908,225,1.470000
28875,1.955556,0,225,1493272,1,64,3724,4908,225,1.466667
28876,1.955556,0,225,1493272,1,64,3724,4908,225,1.466667
28877,1.320417,0,671,1493272,1,64,3724,4908,671,1.320417
28878,1.318519,0,675,1493272,1,64,3724,4908,675,1.318519
28879,1.314788,0,683,1493272,1,64,3724,4908,683,1.314788
28880,1.313411,0,686,1493272,1,64,3724,4908,686,1.313411
28881,1.308465,0,697,1493272,1,64,3724,4908,697,1.308465
28882,1.308023,0,698,1493272,1,64,3724,4908,698,1.308023
28883,1.302391,0,711,1493272,1,64,3724,4908,711,1.302391
28884,1.300279,0,716,1493272,1,64,3724,4908,716,1.300279
28885,1.282523,0,761,1493272,1,64,3724,4908,761,1.282523
28886,1.280313,0,767,1493272,1,64,3724,4908,767,1.280313
28887,1.279221,0,770,1493272,1,64,3724,4908,770,1.279221
28888,1.277778,0,774,1493272,1,64,3724,4908,774,1.277778
28889,1.276350,0,778,1493272,1,64,3724,4908,778,1.276350
28890,1.275641,0,780,1493272,1,64,3724,4908,780,1.275641
28891,1.274585,0,783,1493272,1,64,3724,4908,783,1.274585
28892,1.273189,0,787,1493272,1,64,3724,4908,787,1.273189
28893,1.272497,0,789,1493272,1,64,3724,4908,789,1.272497
28894,1.257177,0,836,1493272,1,64,3724,4908,836,1.257177
28895,1.256257,0,839,1493272,1,64,3724,4908,839,1.256257
28896,1.254438,0,845,1493272,1,64,3724,4908,845,1.254438
28897,1.254137,0,846,1493272,1,64,3724,4908,846,1.254137
28898,1.252644,0,851,1493272,1,64,3724,4908,851,1.252644
28899,1.250583,0,858,1493272,1,64,3724,4908,858,1.250583
28900,1.250000,0,860,1493272,1,64,3724,4908,860,1.250000
28901,1.249420,0,862,1493272,1,64,3724,4908,862,1.249420
28902,1.247696,0,868,1493272,1,64,3724,4908,868,1.247696
28904,1.568889,0,225,1493359,1,64,3726,4910,225,1.176667
28906,1.001681,0,595,1493486,4,256,3728,4912,2380,1.001681
28907,1.001565,0,639,1493486,4,256,3728,4912,2556,1.001565
28908,1.001258,0,795,1493486,4,256,3728,4912,3180,1.001258
28909,1.001098,0,911,1493486,4,256,3728,4912,3644,1.001098
28910,1.000000,0,691,1493487,4,256,3728,4912,2764,1.000000
28911,1.000000,0,2338,1493487,4,256,3728,4912,9352,1.000000
28912,1.194631,0,596,1493491,1,64,3729,4913,596,1.194631
28913,1.156089,0,583,1493516,1,64,3729,4913,583,1.156089
28914,1.343478,0,230,1493528,1,64,3730,4914,230,1.030000
28915,1.153623,0,345,1493554,3,192,3731,4915,1035,1.153623
28916,1.166144,0,319,1493554,3,192,3731,4915,957,1.166144
28917,1.167722,0,316,1493554,3,192,3731,4915,948,1.167722
28918,1.119221,0,411,1493558,4,256,3732,4916,1644,1.119221
28919,1.119221,0,411,1493558,4,256,3732,4916,1644,1.119221
28920,1.119221,0,411,1493558,4,256,3732,4916,1644,1.119221
28921,1.119221,0,411,1493558,4,256,3732,4916,1644,1.119221
28922,1.119221,0,411,1493558,4,256,3732,4916,1644,1.119221
28923,1.119221,0,411,1493558,4,256,3732,4916,1644,1.119221
28924,1.119221,0,411,1493558,4,256,3732,4916,1644,1.119221
28925,1.119221,0,411,1493558,4,256,3732,4916,1644,1.119221
28926,1.119221,0,411,1493558,4,256,3732,4916,1644,1.119221
28927,1.119221,0,411,1493558,4,256,3732,4916,1644,1.119221
