63266,7.941176,0,323,1454239,1,64,1967,2660,323,7.941176
63267,7.919753,0,324,1454239,1,64,1967,2660,324,7.919753
63268,7.877301,0,326,1454239,1,64,1967,2660,326,7.877301
63269,7.793940,0,330,1454239,1,64,1967,2660,330,7.793940
63270,7.773414,0,331,1454239,1,64,1967,2660,331,7.773414
63271,6.201856,0,431,1454239,1,64,1967,2660,431,6.201856
63272,5.831897,0,464,1454239,1,64,1967,2660,464,5.831897
63273,7.729730,0,333,1454240,1,64,1967,2660,333,7.729730
63274,7.729730,0,333,1454240,1,64,1967,2660,333,7.729730
63275,7.709581,0,334,1454240,1,64,1967,2660,334,7.709581
63276,7.669643,0,336,1454240,1,64,1967,2660,336,7.669643
63277,7.649852,0,337,1454240,1,64,1967,2660,337,7.649852
63278,7.649852,0,337,1454240,1,64,1967,2660,337,7.649852
63279,7.630177,0,338,1454240,1,64,1967,2660,338,7.630177
63280,7.610620,0,339,1454240,1,64,1967,2660,339,7.610620
63281,7.591177,0,340,1454240,1,64,1967,2660,340,7.591177
63282,7.476879,0,346,1454240,1,64,1967,2660,346,7.476879
63283,7.476879,0,346,1454240,1,64,1967,2660,346,7.476879
63284,7.207756,0,361,1454240,1,64,1967,2660,361,7.207756
63285,7.173554,0,363,1454240,1,64,1967,2660,363,7.173554
63286,6.630653,0,398,1454240,1,64,1967,2660,398,6.630653
63287,8.420529,0,302,1454240,1,64,1967,2660,302,8.420529
63288,8.047170,0,318,1454240,1,64,1967,2660,318,8.047170
63289,7.895385,0,325,1454240,1,64,1967,2660,325,7.895385
63290,7.853211,0,327,1454240,1,64,1967,2660,327,7.853211
63291,7.832317,0,328,1454240,1,64,1967,2660,328,7.832317
63292,7.811550,0,329,1454240,1,64,1967,2660,329,7.811550
63293,7.770393,0,331,1454240,1,64,1967,2660,331,7.770393
63294,7.729730,0,333,1454240,1,64,1967,2660,333,7.729730
63295,7.689552,0,335,1454240,1,64,1967,2660,335,7.689552
63296,7.610620,0,339,1454240,1,64,1967,2660,339,7.610620
63297,7.571847,0,341,1454240,1,64,1967,2660,341,7.571847
63298,7.571847,0,341,1454240,1,64,1967,2660,341,7.571847
63299,7.402857,0,350,1454240,1,64,1967,2660,350,7.402857
63300,6.479218,0,409,1454240,1,64,1967,2660,409,6.479218
63301,6.104784,0,439,1454240,1,64,1967,2660,439,6.104784
63302,6.081633,0,441,1454240,1,64,1967,2660,441,6.081633
63303,8.596610,0,295,1454240,1,64,1967,2660,295,8.453333
63304,8.570946,0,296,1454240,1,64,1967,2660,296,8.456667
63305,8.323529,0,306,1454240,1,64,1967,2660,306,8.323529
63306,7.959627,0,322,1454240,1,64,1967,2660,322,7.959627
63307,7.959627,0,322,1454240,1,64,1967,2660,322,7.959627
63308,7.959627,0,322,1454240,1,64,1967,2660,322,7.959627
63309,7.709581,0,334,1454240,1,64,1967,2660,334,7.709581
63310,7.649852,0,337,1454240,1,64,1967,2660,337,7.649852
63311,7.610620,0,339,1454240,1,64,1967,2660,339,7.610620
63312,7.571847,0,341,1454240,1,64,1967,2660,341,7.571847
63313,7.533528,0,343,1454240,1,64,1967,2660,343,7.533528
63314,7.439655,0,348,1454240,1,64,1967,2660,348,7.439655
63315,7.348442,0,353,1454240,1,64,1967,2660,353,7.348442
63316,7.312676,0,355,1454240,1,64,1967,2660,355,7.312676
63317,7.312676,0,355,1454240,1,64,1967,2660,355,7.312676
63318,7.312676,0,355,1454240,1,64,1967,2660,355,7.312676
63319,7.294944,0,356,1454240,1,64,1967,2660,356,7.294944
63320,7.259777,0,358,1454240,1,64,1967,2660,358,7.259777
63321,7.259777,0,358,1454240,1,64,1967,2660,358,7.259777
63322,7.242340,0,359,1454240,1,64,1967,2660,359,7.242340
63323,7.242340,0,359,1454240,1,64,1967,2660,359,7.242340
63324,7.242340,0,359,1454240,1,64,1967,2660,359,7.242340
63325,7.207756,0,361,1454240,1,64,1967,2660,361,7.207756
63326,7.190608,0,362,1454240,1,64,1967,2660,362,7.190608
63327,7.139726,0,365,1454240,1,64,1967,2660,365,7.139726
63328,7.122951,0,366,1454240,1,64,1967,2660,366,7.122951
63329,7.056757,0,370,1454240,1,64,1967,2660,370,7.056757
63330,7.008043,0,373,1454240,1,64,1967,2660,373,7.008043
63331,6.835938,0,384,1454240,1,64,1967,2660,384,6.835938
63332,4.483412,0,633,1454276,8,512,1968,2661,5064,4.483412
63333,4.483412,0,633,1454276,8,512,1968,2661,5064,4.483412
63334,5.263366,0,505,1454328,6,384,1969,2662,3030,5.263366
63335,5.263366,0,505,1454328,6,384,1969,2662,3030,5.263366
63336,5.263366,0,505,1454328,6,384,1969,2662,3030,5.263366
63337,5.263366,0,505,1454328,6,384,1969,2662,3030,5.263366
63347,5.267857,0,504,1454330,6,384,1969,2662,3024,5.267857
63348,2.638675,0,1298,1454354,1,64,1970,2663,1298,2.638675
63349,2.013412,0,1864,1454592,20,1280,1971,2664,37280,2.013412
63350,2.013412,0,1864,1454592,20,1280,1971,2664,37280,2.013412
63351,2.013412,0,1864,1454592,20,1280,1971,2664,37280,2.013412
63352,2.013412,0,1864,1454592,20,1280,1971,2664,37280,2.013412
63353,2.013412,0,1864,1454592,20,1280,1971,2664,37280,2.013412
63354,2.013412,0,1864,1454592,20,1280,1971,2664,37280,2.013412
63355,3.962085,0,633,1454606,8,512,1972,2665,5064,3.962085
63356,3.962085,0,633,1454606,8,512,1972,2665,5064,3.962085
63357,2.305732,0,1413,1454636,20,1280,1973,2666,28260,2.305732
63358,1.700083,0,2414,1454791,3,192,1974,2667,7242,1.700083
63359,1.515244,0,3280,1454791,3,192,1974,2667,9840,1.515244
63360,1.180094,0,9384,1454791,3,192,1974,2667,28152,1.180094
63361,2.642996,0,1028,1454792,3,192,1974,2667,3084,2.642996
63362,2.822006,0,927,1454792,3,192,1974,2667,2781,2.822006
63363,1.823501,0,2051,1454792,3,192,1974,2667,6153,1.823501
63364,1.774771,0,2180,1454792,3,192,1974,2667,6540,1.774771
63365,1.438132,0,3855,1454792,3,192,1974,2667,11565,1.438132
63366,3.440758,0,633,1454936,8,512,1975,2668,5064,3.440758
63367,3.444620,0,632,1454936,8,512,1975,2668,5056,3.444620
63368,3.444620,0,632,1454936,8,512,1975,2668,5056,3.444620
63369,3.444620,0,632,1454936,8,512,1975,2668,5056,3.444620
63370,1.360159,0,3765,1455125,16,1024,1976,2669,60240,1.360159
63371,1.613465,0,2124,1455178,20,1280,1977,2670,42480,1.613465
63372,1.132675,0,9316,1455245,2,128,1978,2671,18632,1.132675
63373,2.922468,0,632,1455266,8,512,1979,2672,5056,2.922468
63374,2.922468,0,632,1455266,8,512,1979,2672,5056,2.922468
63375,1.937819,0,1174,1455380,4,256,1980,2673,4696,1.937819
63376,2.396524,0,633,1455597,8,512,1981,2674,5064,2.396524
63377,2.396524,0,633,1455597,8,512,1981,2674,5064,2.396524
63378,1.878165,0,632,1455926,8,512,1981,2674,5056,1.878165
63379,1.878165,0,632,1455926,8,512,1981,2674,5056,1.878165
63380,1.876777,0,633,1455926,8,512,1981,2674,5064,1.876777
63381,1.003131,0,140213,1456042,20,1280,1982,2675,2804260,1.003131
63382,1.302117,0,1228,1456110,4,256,1983,2676,4912,1.302117
63383,1.355450,0,633,1456256,8,512,1984,2677,5064,1.355450
63384,1.355450,0,633,1456256,8,512,1984,2677,5064,1.355450
63385,1.355450,0,633,1456256,8,512,1984,2677,5064,1.355450
63386,1.355450,0,633,1456256,8,512,1984,2677,5064,1.355450
63387,1.355450,0,633,1456256,8,512,1984,2677,5064,1.355450
63388,1.508571,0,350,1456303,2,128,1985,2678,700,1.508571
63389,1.504249,0,353,1456303,2,128,1985,2678,706,1.504249
63390,1.504249,0,353,1456303,2,128,1985,2678,706,1.504249
63391,1.491713,0,362,1456303,2,128,1985,2678,724,1.491713
63392,1.489011,0,364,1456303,2,128,1985,2678,728,1.489011
63393,1.482385,0,369,1456303,2,128,1985,2678,738,1.482385
63394,1.477212,0,373,1456303,2,128,1985,2678,746,1.477212
63395,1.467192,0,381,1456303,2,128,1985,2678,762,1.467192
63396,1.459948,0,387,1456303,2,128,1985,2678,774,1.459948
63397,1.437346,0,407,1456303,2,128,1985,2678,814,1.437346
63398,1.429952,0,414,1456303,2,128,1985,2678,828,1.429952
63399,1.593333,0,300,1456303,2,128,1985,2678,600,1.593333
63400,1.591362,0,301,1456303,2,128,1985,2678,602,1.591362
63401,1.568690,0,313,1456303,2,128,1985,2678,626,1.568690
63402,1.565079,0,315,1456303,2,128,1985,2678,630,1.565079
63403,1.559748,0,318,1456303,2,128,1985,2678,636,1.559748
63404,1.559748,0,318,1456303,2,128,1985,2678,636,1.559748
63405,1.556250,0,320,1456303,2,128,1985,2678,640,1.556250
63406,1.554517,0,321,1456303,2,128,1985,2678,642,1.554517
63407,1.547692,0,325,1456303,2,128,1985,2678,650,1.547692
63408,1.547692,0,325,1456303,2,128,1985,2678,650,1.547692
63409,1.510029,0,349,1456303,2,128,1985,2678,698,1.510029
63410,1.000000,0,1213,1456481,4,256,1986,2679,4852,1.000000
63466,1.164557,0,632,1457577,8,512,1994,2687,5056,1.164557
63467,0.643987,0,332,1457906,8,212,1994,2687,2656,0.643987
63468,1.118671,0,632,1457906,8,512,1994,2687,5056,1.118671
63469,1.118671,0,632,1457906,8,512,1994,2687,5056,1.118671
63470,1.118671,0,632,1457906,8,512,1994,2687,5056,1.118671
63471,1.118483,0,633,1457906,8,512,1994,2687,5064,1.118483
63496,1.036385,0,7613,1458064,10,640,1996,2689,76130,1.036385
63497,1.008083,0,21774,1458165,10,640,1997,2690,217740,1.008083
63411,4.483412,0,633,1456586,8,512,1987,2680,5064,4.483412
63412,4.483412,0,633,1456586,8,512,1987,2680,5064,4.483412
63413,4.483412,0,633,1456586,8,512,1987,2680,5064,4.483412
63414,4.483412,0,633,1456586,8,512,1987,2680,5064,4.483412
63415,4.483412,0,633,1456586,8,512,1987,2680,5064,4.483412
63416,4.483412,0,633,1456586,8,512,1987,2680,5064,4.483412
63417,4.472441,0,635,1456586,8,512,1987,2680,5080,4.472441
63418,2.559506,0,1378,1456642,4,256,1988,2681,5512,2.559506
63419,3.962085,0,633,1456916,8,512,1989,2682,5064,3.962085
63420,3.962085,0,633,1456916,8,512,1989,2682,5064,3.962085
63421,3.962085,0,633,1456916,8,512,1989,2682,5064,3.962085
63422,3.962085,0,633,1456916,8,512,1989,2682,5064,3.962085
63423,3.962085,0,633,1456916,8,512,1989,2682,5064,3.962085
63424,3.962085,0,633,1456916,8,512,1989,2682,5064,3.962085
63425,3.960505,0,633,1456917,8,512,1989,2682,5064,3.960505
63426,3.960505,0,633,1456917,8,512,1989,2682,5064,3.960505
63427,6.897351,0,302,1457010,2,128,1990,2683,604,6.897351
63428,6.897351,0,302,1457010,2,128,1990,2683,604,6.897351
63429,6.708333,0,312,1457010,2,128,1990,2683,624,6.708333
63430,6.600629,0,318,1457010,2,128,1990,2683,636,6.600629
63431,6.548286,0,321,1457010,2,128,1990,2683,642,6.548286
63432,6.531056,0,322,1457010,2,128,1990,2683,644,6.531056
63433,6.531056,0,322,1457010,2,128,1990,2683,644,6.531056
63434,6.480000,0,325,1457010,2,128,1990,2683,650,6.480000
63435,6.463190,0,326,1457010,2,128,1990,2683,652,6.463190
63436,6.316418,0,335,1457010,2,128,1990,2683,670,6.316418
63437,6.117816,0,348,1457010,2,128,1990,2683,696,6.117816
63438,6.103152,0,349,1457010,2,128,1990,2683,698,6.103152
63439,6.016901,0,355,1457010,2,128,1990,2683,710,6.016901
63440,6.016901,0,355,1457010,2,128,1990,2683,710,6.016901
63441,5.961003,0,359,1457010,2,128,1990,2683,718,5.961003
63442,5.852861,0,367,1457010,2,128,1990,2683,734,5.852861
63443,5.839674,0,368,1457010,2,128,1990,2683,736,5.839674
63444,5.762032,0,374,1457010,2,128,1990,2683,748,5.762032
63445,5.674541,0,381,1457010,2,128,1990,2683,762,5.674541
63446,5.638021,0,384,1457010,2,128,1990,2683,768,5.638021
63447,5.375921,0,407,1457010,2,128,1990,2683,814,5.375921
63448,5.301932,0,414,1457010,2,128,1990,2683,828,5.301932
63449,2.187455,0,1403,1457125,20,1280,1991,2684,28060,2.187455
63450,3.444620,0,632,1457246,8,512,1992,2685,5056,3.444620
63451,3.444620,0,632,1457246,8,512,1992,2685,5056,3.444620
63452,3.444620,0,632,1457246,8,512,1992,2685,5056,3.444620
63453,3.444620,0,632,1457246,8,512,1992,2685,5056,3.444620
63454,3.444620,0,632,1457246,8,512,1992,2685,5056,3.444620
63455,3.440758,0,633,1457246,8,512,1992,2685,5064,3.440758
63456,3.440758,0,633,1457246,8,512,1992,2685,5064,3.440758
63457,3.440758,0,633,1457246,8,512,1992,2685,5064,3.440758
63458,8.349463,0,186,1457424,1,64,1993,2686,186,5.176667
63459,2.919431,0,633,1457576,8,512,1994,2687,5064,2.919431
63460,2.919431,0,633,1457576,8,512,1994,2687,5064,2.919431
63461,2.916404,0,634,1457576,8,512,1994,2687,5072,2.916404
63462,2.916404,0,634,1457576,8,512,1994,2687,5072,2.916404
63463,2.922468,0,632,1457576,8,512,1994,2687,5056,2.922468
63464,2.922468,0,632,1457576,8,512,1994,2687,5056,2.922468
63465,2.922468,0,632,1457576,8,512,1994,2687,5056,2.922468
63472,2.396524,0,633,1457907,8,512,1994,2687,5064,2.396524
63473,2.396524,0,633,1457907,8,512,1994,2687,5064,2.396524
63474,3.754839,0,310,1457937,2,128,1995,2688,620,3.754839
63475,3.754839,0,310,1457937,2,128,1995,2688,620,3.754839
63476,3.627692,0,325,1457937,2,128,1995,2688,650,3.627692
63477,3.580060,0,331,1457937,2,128,1995,2688,662,3.580060
63478,3.511765,0,340,1457937,2,128,1995,2688,680,3.511765
63479,3.511765,0,340,1457937,2,128,1995,2688,680,3.511765
63480,3.489796,0,343,1457937,2,128,1995,2688,686,3.489796
63481,3.475362,0,345,1457937,2,128,1995,2688,690,3.475362
63482,3.468208,0,346,1457937,2,128,1995,2688,692,3.468208
63483,3.392157,0,357,1457937,2,128,1995,2688,714,3.392157
63484,3.259259,0,378,1457937,2,128,1995,2688,756,3.259259
63485,3.235602,0,382,1457937,2,128,1995,2688,764,3.235602
63486,3.223958,0,384,1457937,2,128,1995,2688,768,3.223958
63487,3.223958,0,384,1457937,2,128,1995,2688,768,3.223958
63488,3.162025,0,395,1457937,2,128,1995,2688,790,3.162025
63489,3.119107,0,403,1457937,2,128,1995,2688,806,3.119107
63490,3.047962,0,417,1457937,2,128,1995,2688,834,3.047962
63491,3.038186,0,419,1457937,2,128,1995,2688,838,3.038186
63492,3.000000,0,427,1457937,2,128,1995,2688,854,3.000000
63493,2.981438,0,431,1457937,2,128,1995,2688,862,2.981438
63494,2.958716,0,436,1457937,2,128,1995,2688,872,2.958716
63495,2.832618,0,466,1457937,2,128,1995,2688,932,2.832618
63498,1.006557,0,94562,1458171,10,640,1997,2690,945620,1.006557
63499,1.009756,0,62831,1458178,10,640,1997,2690,628310,1.009756
63500,1.876777,0,633,1458236,8,512,1998,2691,5064,1.876777
63501,1.876777,0,633,1458236,8,512,1998,2691,5064,1.876777
63502,1.876777,0,633,1458236,8,512,1998,2691,5064,1.876777
63503,1.876777,0,633,1458236,8,512,1998,2691,5064,1.876777
63504,1.876777,0,633,1458236,8,512,1998,2691,5064,1.876777
63505,1.878165,0,632,1458236,8,512,1998,2691,5056,1.878165
63506,1.878165,0,632,1458236,8,512,1998,2691,5056,1.878165
63507,1.870253,0,632,1458241,8,512,1998,2691,5056,1.870253
63508,1.968487,0,476,1458330,4,256,1999,2692,1904,1.968487
63509,1.032861,0,9738,1458471,4,256,1999,2692,38952,1.032861
63510,1.356013,0,632,1458566,8,512,2000,2693,5056,1.356013
63511,1.356013,0,632,1458566,8,512,2000,2693,5056,1.356013
63512,1.356013,0,632,1458566,8,512,2000,2693,5056,1.356013
63513,1.356013,0,632,1458566,8,512,2000,2693,5056,1.356013
63514,1.356013,0,632,1458566,8,512,2000,2693,5056,1.356013
63515,1.355450,0,633,1458566,8,512,2000,2693,5064,1.355450
63516,1.355450,0,633,1458566,8,512,2000,2693,5064,1.355450
63517,1.575130,0,193,1458680,1,64,2001,2694,193,1.013333
63518,1.572165,0,194,1458680,1,64,2001,2694,194,1.016667
63519,1.572165,0,194,1458680,1,64,2001,2694,194,1.016667
63520,1.572165,0,194,1458680,1,64,2001,2694,194,1.016667
63521,1.572165,0,194,1458680,1,64,2001,2694,194,1.016667
63522,1.572165,0,194,1458680,1,64,2001,2694,194,1.016667
63523,1.569231,0,195,1458680,1,64,2001,2694,195,1.020000
63524,1.569231,0,195,1458680,1,64,2001,2694,195,1.020000
63525,1.567010,0,194,1458681,1,64,2001,2694,194,1.013333
63526,1.567010,0,194,1458681,1,64,2001,2694,194,1.013333
63527,1.567010,0,194,1458681,1,64,2001,2694,194,1.013333
63528,1.567010,0,194,1458681,1,64,2001,2694,194,1.013333
63529,1.567010,0,194,1458681,1,64,2001,2694,194,1.013333
63530,1.000000,0,193,1458791,1,64,2001,2694,193,0.643333
63531,1.000000,0,194,1458791,1,64,2001,2694,194,0.646667
63532,1.000000,0,194,1458791,1,64,2001,2694,194,0.646667
63533,1.000000,0,194,1458791,1,64,2001,2694,194,0.646667
63534,1.000000,0,194,1458791,1,64,2001,2694,194,0.646667
63535,1.000000,0,194,1458791,1,64,2001,2694,194,0.646667
63536,1.000000,0,194,1458791,1,64,2001,2694,194,0.646667
63537,1.000000,0,194,1458791,1,64,2001,2694,194,0.646667
63538,1.000000,0,194,1458791,1,64,2001,2694,194,0.646667
63539,1.000000,0,194,1458791,1,64,2001,2694,194,0.646667
63540,1.000000,0,194,1458791,1,64,2001,2694,194,0.646667
63541,1.000000,0,194,1458791,1,64,2001,2694,194,0.646667
63542,1.000000,0,194,1458791,1,64,2001,2694,194,0.646667
63543,1.000000,0,194,1458791,1,64,2001,2694,194,0.646667
63544,1.000000,0,195,1458791,1,64,2001,2694,195,0.650000
63545,1.000000,0,195,1458791,1,64,2001,2694,195,0.650000
63546,1.000000,0,195,1458791,1,64,2001,2694,195,0.650000
63547,1.000000,0,195,1458791,1,64,2001,2694,195,0.650000
63548,1.000000,0,195,1458791,1,64,2001,2694,195,0.650000
63549,1.000000,0,195,1458791,1,64,2001,2694,195,0.650000
63550,1.000000,0,195,1458791,1,64,2001,2694,195,0.650000
63551,1.000000,0,195,1458791,1,64,2001,2694,195,0.650000
63552,1.000000,0,195,1458791,1,64,2001,2694,195,0.650000
63553,1.000000,0,195,1458791,1,64,2001,2694,195,0.650000
63554,1.000000,0,195,1458791,1,64,2001,2694,195,0.650000
63555,1.000000,0,195,1458791,1,64,2001,2694,195,0.650000
63556,1.000000,0,195,1458791,1,64,2001,2694,195,0.650000
63557,1.000000,0,195,1458791,1,64,2001,2694,195,0.650000
63558,1.000000,0,195,1458791,1,64,2001,2694,195,0.650000
63559,1.000000,0,195,1458791,1,64,2001,2694,195,0.650000
63560,2.502564,0,195,1458798,1,64,2001,2694,195,1.626667
63561,2.502564,0,195,1458798,1,64,2001,2694,195,1.626667
63562,2.502564,0,195,1458798,1,64,2001,2694,195,1.626667
63563,2.502564,0,195,1458798,1,64,2001,2694,195,1.626667
63564,2.502564,0,195,1458798,1,64,2001,2694,195,1.626667
63565,2.502564,0,195,1458798,1,64,2001,2694,195,1.626667
63566,2.502564,0,195,1458798,1,64,2001,2694,195,1.626667
63567,2.484536,0,194,1458803,1,64,2001,2694,194,1.606667
63568,2.484536,0,194,1458803,1,64,2001,2694,194,1.606667
63569,2.484536,0,194,1458803,1,64,2001,2694,194,1.606667
63570,2.484536,0,194,1458803,1,64,2001,2694,194,1.606667
63571,2.484536,0,194,1458803,1,64,2001,2694,194,1.606667
63572,2.476923,0,195,1458803,1,64,2001,2694,195,1.610000
63573,1.308057,0,633,1458896,8,512,2002,2695,5064,1.308057
63574,1.308057,0,633,1458896,8,512,2002,2695,5064,1.308057
63575,1.308057,0,633,1458896,8,512,2002,2695,5064,1.308057
63576,1.308057,0,633,1458896,8,512,2002,2695,5064,1.308057
63577,1.308057,0,633,1458896,8,512,2002,2695,5064,1.308057
63578,1.308057,0,633,1458896,8,512,2002,2695,5064,1.308057
63579,1.306477,0,633,1458897,8,512,2002,2695,5064,1.306477
63580,1.049775,0,3777,1458903,1,64,2003,2696,3777,1.049775
63581,1.035690,0,1485,1459038,1,64,2004,2697,1485,1.035690
63582,1.007220,0,7341,1459038,1,64,2004,2697,7341,1.007220
63583,1.007162,0,7400,1459038,1,64,2004,2697,7400,1.007162
63584,1.245283,0,212,1459039,1,64,2004,2697,212,0.880000
63585,1.235294,0,221,1459039,1,64,2004,2697,221,0.910000
63586,1.104839,0,496,1459039,1,64,2004,2697,496,1.104839
63587,1.094033,0,553,1459039,1,64,2004,2697,553,1.094033
63588,1.057332,0,907,1459039,1,64,2004,2697,907,1.057332
63589,1.043734,0,1189,1459039,1,64,2004,2697,1189,1.043734
63590,1.013461,0,3863,1459039,1,64,2004,2697,3863,1.013461
63591,1.012093,0,4300,1459039,1,64,2004,2697,4300,1.012093
63592,1.010377,0,5011,1459039,1,64,2004,2697,5011,1.010377
63593,1.009369,0,5550,1459039,1,64,2004,2697,5550,1.009369
63594,1.000000,0,908,1459091,1,64,2004,2697,908,1.000000
63595,1.000000,0,931,1459091,1,64,2004,2697,931,1.000000
63596,1.000000,0,1050,1459091,1,64,2004,2697,1050,1.000000
63597,1.000000,0,1086,1459091,1,64,2004,2697,1086,1.000000
63598,1.000000,0,1277,1459091,1,64,2004,2697,1277,1.000000
63599,1.000000,0,1375,1459091,1,64,2004,2697,1375,1.000000
63600,1.000000,0,1400,1459091,1,64,2004,2697,1400,1.000000
63602,2.100196,0,445,1459097,1,0,2004,2697,445,2.100196
63603,2.064639,0,462,1459097,1,0,2004,2697,462,2.064639
63604,2.052632,0,468,1459097,1,0,2004,2697,468,2.052632
63605,1.955631,0,522,1459097,1,0,2004,2697,522,1.955631
63606,1.901771,0,557,1459097,1,0,2004,2697,557,1.901771
63607,1.817518,0,621,1459097,1,0,2004,2697,621,1.817518
63608,1.749665,0,683,1459097,1,0,2004,2697,683,1.749665
63609,1.721650,0,712,1459097,1,0,2004,2697,712,1.721650
63610,1.714286,0,720,1459097,1,0,2004,2697,720,1.714286
63611,1.696517,0,740,1459097,1,0,2004,2697,740,1.696517
63612,1.694789,0,742,1459097,1,0,2004,2697,742,1.694789
63613,1.614035,0,848,1459097,1,0,2004,2697,848,1.614035
63614,1.614035,0,848,1459097,1,0,2004,2697,848,1.614035
63615,1.557769,0,940,1459097,1,0,2004,2697,940,1.557769
63616,1.504505,0,1046,1459097,1,0,2004,2697,1046,1.504505
63617,1.490798,0,1077,1459097,1,0,2004,2697,1077,1.490798
63618,1.462810,0,1146,1459097,1,0,2004,2697,1146,1.462810
63619,1.435798,0,1221,1459097,1,0,2004,2697,1221,1.435798
63620,1.372588,0,1439,1459097,1,0,2004,2697,1439,1.372588
63621,1.332937,0,1618,1459097,1,0,2004,2697,1618,1.332937
63622,1.308880,0,1749,1459097,1,0,2004,2697,1749,1.308880
63623,1.228013,0,2392,1459097,1,0,2004,2697,2392,1.228013
63624,1.157702,0,3487,1459097,1,0,2004,2697,3487,1.157702
63625,1.139825,0,3941,1459097,1,0,2004,2697,3941,1.139825
63626,1.131796,0,4185,1459097,1,0,2004,2697,4185,1.131796
63627,1.130233,0,4236,1459097,1,0,2004,2697,4236,1.130233
63628,1.069393,0,8006,1459097,1,0,2004,2697,8006,1.069393
63629,1.067018,0,8292,1459097,1,0,2004,2697,8292,1.067018
