64127,3.314815,0,4698,1510721,4,256,6595,9251,18792,3.314815
64128,3.234436,0,4867,1510721,4,256,6595,9251,19468,3.234436
64129,3.330690,0,4666,1510721,4,256,6595,9251,18664,3.330690
64130,3.305980,0,4716,1510721,4,256,6595,9251,18864,3.305980
64131,2.997612,0,5444,1510721,4,256,6595,9251,21776,2.997612
64141,3.256500,0,4885,1510723,4,256,6595,9251,19540,3.256500
64142,3.174591,0,5069,1510723,4,256,6595,9251,20276,3.174591
63946,3.946321,0,3414,1510677,4,0,6587,9243,13656,3.946321
63963,3.366553,0,4676,1510680,4,256,6587,9243,18704,3.366553
63964,3.196943,0,5037,1510680,4,256,6587,9243,20148,3.196943
63947,3.829743,0,3597,1510677,4,0,6587,9243,14388,3.829743
63948,3.763752,0,3689,1510677,4,0,6587,9243,14756,3.763752
63950,3.518595,0,4073,1510677,4,0,6587,9243,16292,3.518595
63951,3.506437,0,4094,1510677,4,0,6587,9243,16376,3.506437
64138,3.640922,0,4208,1510723,4,256,6595,9251,16832,3.640922
63965,3.524553,0,4419,1510680,4,256,6587,9243,17676,3.524553
63966,2.945927,0,5733,1510680,4,256,6587,9243,22932,2.945927
63967,2.904404,0,5858,1510680,4,256,6587,9243,23432,2.904404
63968,3.585767,0,4314,1510681,4,256,6587,9243,17256,3.585767
64139,3.418803,0,4307,1510723,4,0,6595,9251,17228,3.418803
63952,3.502145,0,4173,1510678,4,0,6587,9243,16692,3.502145
63970,3.341942,0,4840,1510681,4,256,6587,9243,19360,3.341942
63971,3.259769,0,5016,1510681,4,256,6587,9243,20064,3.259769
63973,2.844289,0,6146,1510681,4,256,6587,9243,24584,2.844289
63974,3.642574,0,4289,1510682,4,256,6587,9243,17156,3.642574
64140,3.407806,0,4740,1510723,4,256,6595,9251,18960,3.407806
63953,3.532714,0,4524,1510678,4,256,6587,9243,18096,3.532714
63954,3.522122,0,4543,1510678,4,256,6587,9243,18172,3.522122
63955,3.468333,0,4642,1510678,4,256,6587,9243,18568,3.468333
63956,3.456690,0,4664,1510678,4,256,6587,9243,18656,3.456690
63957,3.790307,0,4106,1510679,4,256,6587,9243,16424,3.790307
63958,3.517469,0,4551,1510679,4,256,6587,9243,18204,3.517469
63959,3.394357,0,4785,1510679,4,256,6587,9243,19140,3.394357
63960,3.274117,0,5038,1510679,4,256,6587,9243,20152,3.274117
63961,2.984240,0,5774,1510679,4,256,6587,9243,23096,2.984240
63962,4.127491,0,3663,1510680,4,256,6587,9243,14652,4.127491
63969,3.626089,0,4362,1510681,4,256,6587,9243,17448,3.626089
63972,3.258033,0,5073,1510681,4,256,6587,9243,20292,3.258033
63988,3.735786,0,4186,1510684,4,256,6587,9243,16744,3.735786
63989,3.668220,0,4292,1510684,4,256,6587,9243,17168,3.668220
63990,3.514712,0,4554,1510684,4,256,6587,9243,18216,3.514712
63991,4.749509,0,3054,1510685,4,256,6587,9243,12216,4.749509
63975,4.088654,0,4098,1510682,4,0,6587,9243,16392,4.088654
63976,4.082283,0,4107,1510682,4,0,6587,9243,16428,4.082283
63977,3.907676,0,4369,1510682,4,0,6587,9243,17476,3.907676
63978,3.791200,0,4562,1510682,4,0,6587,9243,18248,3.791200
63979,4.580139,0,3500,1510683,4,0,6587,9243,14000,4.580139
63980,4.312069,0,3804,1510683,4,0,6587,9243,15216,4.312069
63982,4.240246,0,4229,1510683,4,256,6587,9243,16916,4.240246
63983,3.614577,0,5241,1510683,4,256,6587,9243,20964,3.614577
63984,3.360145,0,5806,1510683,4,256,6587,9243,23224,3.360145
63985,4.440984,0,3982,1510684,4,256,6587,9243,15928,4.440984
63986,4.379038,0,4055,1510684,4,256,6587,9243,16220,4.379038
63987,4.340322,0,4102,1510684,4,256,6587,9243,16408,4.340322
63992,4.971304,0,3450,1510685,4,256,6587,9243,13800,4.971304
63993,4.567040,0,3841,1510685,4,256,6587,9243,15364,4.567040
63994,4.448527,0,3973,1510685,4,256,6587,9243,15892,4.448527
63995,4.069908,0,4463,1510685,4,256,6587,9243,17852,4.069908
63996,3.766202,0,4953,1510685,4,256,6587,9243,19812,3.766202
63997,4.403727,0,4025,1510686,4,256,6587,9243,16100,4.403727
63998,4.215962,0,4260,1510686,4,256,6587,9243,17040,4.215962
63999,4.174971,0,4315,1510686,4,256,6587,9243,17260,4.174971
64000,4.041066,0,4505,1510686,4,256,6587,9243,18020,4.041066
64001,3.246638,0,6098,1510686,4,256,6587,9243,24392,3.246638
64002,4.560956,0,3847,1510687,4,256,6587,9243,15388,4.560956
64003,3.981933,0,4594,1510687,4,256,6587,9243,18376,3.981933
64004,3.940331,0,4659,1510687,4,256,6587,9243,18636,3.940331
64005,4.034109,0,4515,1510687,4,256,6587,9243,18060,4.034109
64006,3.214159,0,6187,1510687,4,256,6587,9243,24748,3.214159
64011,4.088388,0,4435,1510689,4,256,6587,9243,17740,4.088388
64012,4.028969,0,4522,1510689,4,256,6587,9243,18088,4.028969
64013,3.704245,0,5065,1510689,4,256,6587,9243,20260,3.704245
64014,3.659095,0,5151,1510689,4,256,6587,9243,20604,3.659095
64015,3.573657,0,5322,1510689,4,256,6587,9243,21288,3.573657
64016,3.940318,0,4658,1510690,4,256,6587,9243,18632,3.940318
64017,3.525539,0,5423,1510690,4,256,6587,9243,21692,3.525539
64018,3.016193,0,6793,1510690,4,256,6587,9243,27172,3.016193
64019,2.803767,0,7593,1510690,4,256,6587,9243,30372,2.803767
64020,2.778701,0,7700,1510690,4,256,6587,9243,30800,2.778701
64021,2.750959,0,7822,1510690,4,256,6587,9243,31288,2.750959
64022,3.734625,0,5008,1510691,4,256,6587,9243,20032,3.734625
64023,3.910115,0,4706,1510691,4,256,6587,9243,18824,3.910115
64024,3.708127,0,5057,1510691,4,256,6587,9243,20228,3.708127
64025,3.702783,0,5067,1510691,4,256,6587,9243,20268,3.702783
64026,3.527219,0,5419,1510691,4,256,6587,9243,21676,3.527219
64029,3.667251,0,5130,1510703,4,256,6589,9245,20520,3.667251
64030,3.563800,0,5337,1510703,4,256,6589,9245,21348,3.563800
64031,4.012993,0,4541,1510704,4,256,6589,9245,18164,4.012993
64032,4.293693,0,4154,1510704,4,256,6589,9245,16616,4.293693
64033,4.123744,0,4380,1510704,4,256,6589,9245,17520,4.123744
64034,3.687488,0,5091,1510704,4,256,6589,9245,20364,3.687488
64035,3.611069,0,5240,1510704,4,256,6589,9245,20960,3.611069
64036,3.619567,0,5223,1510704,4,256,6589,9245,20892,3.619567
64037,3.322920,0,5890,1510704,4,256,6589,9245,23560,3.322920
64049,4.632236,0,3766,1510707,4,256,6589,9245,15064,4.632236
64050,4.253806,0,4204,1510707,4,256,6589,9245,16816,4.253806
64051,4.195282,0,4281,1510707,4,256,6589,9245,17124,4.195282
64052,4.189322,0,4289,1510707,4,256,6589,9245,17156,4.189322
64053,4.043836,0,4494,1510707,4,256,6589,9245,17976,4.043836
64054,3.808830,0,4870,1510707,4,256,6589,9245,19480,3.808830
64055,4.189088,0,4289,1510708,4,256,6589,9245,17156,4.189088
64056,4.041583,0,4497,1510708,4,256,6589,9245,17988,4.041583
64057,3.959965,0,4621,1510708,4,256,6589,9245,18484,3.959965
64058,3.912071,0,4697,1510708,4,256,6589,9245,18788,3.912071
64059,3.801147,0,4883,1510708,4,256,6589,9245,19532,3.801147
64060,4.353850,0,4078,1510709,4,256,6589,9245,16312,4.353850
64061,4.215847,0,4253,1510709,4,256,6589,9245,17012,4.215847
64062,4.058363,0,4472,1510709,4,256,6589,9245,17888,4.058363
64063,3.673900,0,5115,1510709,4,256,6589,9245,20460,3.673900
64064,3.510463,0,5448,1510709,4,256,6589,9245,21792,3.510463
64066,4.621822,0,3776,1510710,4,256,6591,9247,15104,4.621822
64067,4.614165,0,3784,1510710,4,256,6591,9247,15136,4.614165
64068,4.414732,0,4005,1510710,4,256,6591,9247,16020,4.414732
64069,4.304978,0,4138,1510710,4,256,6591,9247,16552,4.304978
64070,4.124515,0,4377,1510710,4,256,6591,9247,17508,4.124515
64071,3.789313,0,4903,1510710,4,256,6591,9247,19612,3.789313
64072,4.213866,0,4255,1510711,4,256,6591,9247,17020,4.213866
64073,4.129291,0,4370,1510711,4,256,6591,9247,17480,4.129291
64074,4.039564,0,4499,1510711,4,256,6591,9247,17996,4.039564
64075,4.021432,0,4526,1510711,4,256,6591,9247,18104,4.021432
64076,4.018764,0,4530,1510711,4,256,6591,9247,18120,4.018764
64077,3.874711,0,4757,1510711,4,256,6591,9247,19028,3.874711
64078,4.490937,0,3917,1510712,4,256,6591,9247,15668,4.490937
64079,4.428786,0,3988,1510712,4,256,6591,9247,15952,4.428786
64080,4.288600,0,4158,1510712,4,256,6591,9247,16632,4.288600
64081,3.679600,0,5103,1510712,4,256,6591,9247,20412,3.679600
64082,3.462453,0,5553,1510712,4,256,6591,9247,22212,3.462453
64083,3.310799,0,5917,1510713,20,1280,6592,9248,118340,3.310799
64084,4.632572,0,3764,1510713,4,256,6593,9249,15056,4.632572
64085,4.369394,0,4058,1510713,4,256,6593,9249,16232,4.369394
64086,4.190898,0,4285,1510713,4,256,6593,9249,17140,4.190898
64087,4.071204,0,4452,1510713,4,256,6593,9249,17808,4.071204
64088,3.962088,0,4616,1510713,4,256,6593,9249,18464,3.962088
64089,4.521896,0,3882,1510714,4,256,6593,9249,15528,4.521896
64090,4.437767,0,3977,1510714,4,256,6593,9249,15908,4.437767
64091,4.432589,0,3983,1510714,4,256,6593,9249,15932,4.432589
64092,4.445565,0,3968,1510714,4,256,6593,9249,15872,4.445565
64093,4.221489,0,4244,1510714,4,256,6593,9249,16976,4.221489
64094,4.140822,0,4353,1510714,4,256,6593,9249,17412,4.140822
64100,4.101180,0,4408,1510716,4,256,6593,9249,17632,4.101180
64101,4.043866,0,4491,1510716,4,256,6593,9249,17964,4.043866
64102,4.233972,0,4227,1510716,4,256,6593,9249,16908,4.233972
64103,4.119580,0,4382,1510716,4,256,6593,9249,17528,4.119580
64104,3.587055,0,5284,1510716,4,256,6593,9249,21136,3.587055
64105,3.653338,0,5152,1510716,4,256,6593,9249,20608,3.653338
64113,3.965285,0,4609,1510719,4,256,6593,9249,18436,3.965285
64114,3.944839,0,4641,1510719,4,256,6593,9249,18564,3.944839
64115,3.762126,0,4948,1510719,4,256,6593,9249,19792,3.762126
64116,3.752114,0,4966,1510719,4,256,6593,9249,19864,3.752114
64117,3.728489,0,5009,1510719,4,256,6593,9249,20036,3.728489
64118,3.532333,0,5397,1510719,4,256,6593,9249,21588,3.532333
64120,3.697059,0,5067,1510720,4,256,6595,9251,20268,3.697059
64121,3.630606,0,5195,1510720,4,256,6595,9251,20780,3.630606
64122,3.573635,0,5310,1510720,4,256,6595,9251,21240,3.573635
64123,3.557739,0,5343,1510720,4,256,6595,9251,21372,3.557739
64124,3.388326,0,5722,1510720,4,256,6595,9251,22888,3.388326
64134,3.846667,0,4800,1510722,4,256,6595,9251,19200,3.846667
64135,3.824892,0,4837,1510722,4,256,6595,9251,19348,3.824892
64136,3.449624,0,5578,1510722,4,256,6595,9251,22312,3.449624
64137,3.377588,0,5747,1510722,4,256,6595,9251,22988,3.377588
64143,4.066073,0,4495,1510724,4,256,6595,9251,17980,4.066073
64144,4.128717,0,4405,1510724,4,256,6595,9251,17620,4.128717
64145,3.703413,0,5098,1510724,4,256,6595,9251,20392,3.703413
64146,3.656515,0,5188,1510724,4,256,6595,9251,20752,3.656515
64237,33.963543,0,384,1511848,4,256,6613,9269,1536,33.963543
64125,3.410345,0,5544,1510720,4,0,6595,9251,22176,3.410345
64132,4.446252,0,3800,1510722,4,0,6595,9251,15200,4.446252
64133,4.328812,0,4276,1510722,4,256,6595,9251,17104,4.328812
64220,3.248610,0,5933,1511615,20,1280,6611,9267,118660,3.248610
64261,3.214776,0,5834,1512035,20,1280,6617,9273,116680,3.214776
64284,3.168804,0,5847,1512275,20,1280,6621,9277,116940,3.168804
64311,1.364762,0,33907,1512588,4,256,6623,9279,135628,1.364762
64319,3.101933,0,5847,1512666,20,1280,6625,9281,116940,3.101933
64411,9.496811,0,1411,1512967,20,1280,6629,9285,28220,9.496811
65227,7.202078,0,1732,1514214,10,640,6652,9308,17320,7.202078
65531,16.995291,0,637,1514767,4,256,6661,9317,2548,16.995291
65541,8.204441,0,1306,1515547,4,256,6665,9321,5224,8.204441
65543,25.757895,0,380,1515548,4,256,6665,9323,1520,25.757895
65546,6.192053,0,1812,1515548,4,256,6665,9323,7248,6.192053
65548,5.827091,0,1949,1515548,4,256,6665,9323,7796,5.827091
65550,5.555448,0,2065,1515549,4,256,6665,9323,8260,5.555448
65551,4.834896,0,2453,1515549,4,256,6665,9323,9812,4.834896
64454,3.063546,0,5854,1513116,20,1280,6632,9288,117080,3.063546
64941,2.961789,0,5836,1513747,20,1280,6640,9296,116720,2.961789
65554,6.372702,0,1795,1515552,4,256,6665,9323,7180,6.372702
65556,5.153316,0,2322,1515552,4,256,6665,9323,9288,5.153316
65558,4.128122,0,3083,1515552,4,256,6665,9323,12332,4.128122
65560,3.462717,0,3916,1515552,4,256,6665,9323,15664,3.462717
65568,3.807278,0,3435,1515553,4,256,6665,9323,13740,3.807278
65570,3.502076,0,3854,1515553,4,256,6665,9323,15416,3.502076
65572,5.285333,0,2250,1515554,4,256,6665,9323,9000,5.285333
65573,4.984298,0,2420,1515554,4,256,6665,9323,9680,4.984298
65576,3.633707,0,3661,1515554,4,256,6665,9323,14644,3.633707
65699,4.252952,0,1609,1519992,1,64,6715,9373,1609,4.252952
65705,4.098164,0,1579,1520334,1,64,6718,9376,1579,4.098164
65707,26.586021,0,186,1520467,1,64,6720,9378,186,16.483334
65711,3.862157,0,1567,1520741,1,64,6722,9380,1567,3.862157
65758,1.659950,0,4764,1522082,3,192,6729,9387,14292,1.659950
65759,2.972292,0,1588,1522094,1,64,6730,9388,1588,2.972292
65760,1.081943,0,38185,1522097,3,192,6731,9389,114555,1.081943
65848,9.524753,0,202,1523504,1,64,6737,9395,202,6.413333
65849,9.524753,0,202,1523504,1,64,6737,9395,202,6.413333
65850,9.524753,0,202,1523504,1,64,6737,9395,202,6.413333
65851,9.359223,0,206,1523504,1,64,6737,9395,206,6.426667
65852,8.454545,0,231,1523504,1,64,6737,9395,231,6.510000
66064,9.284974,0,193,1523627,1,64,6740,9398,193,5.973333
66076,7.236559,0,186,1524066,1,64,6744,9402,186,4.486667
66172,3.700508,0,197,1524694,1,64,6747,9405,197,2.430000
66177,1.005236,0,191,1525225,1,64,6749,9407,191,0.640000
66178,1.005208,0,192,1525225,1,64,6749,9407,192,0.643333
66179,1.005181,0,193,1525225,1,64,6749,9407,193,0.646667
66183,1.000000,0,195,1525226,1,64,6751,9409,195,0.650000
65578,3.249660,0,4406,1515554,4,256,6665,9323,17624,3.249660
65544,7.315032,0,1274,1515548,4,0,6665,9323,5096,7.315032
65545,6.471121,0,1510,1515548,4,0,6665,9323,6040,6.471121
65547,6.109466,0,1635,1515548,4,0,6665,9323,6540,6.109466
65549,7.510108,0,1228,1515549,4,0,6665,9323,4912,7.510108
65552,4.665023,0,2380,1515549,4,0,6665,9323,9520,4.665023
65553,5.455719,0,1912,1515550,4,0,6665,9323,7648,5.455719
65555,5.965553,0,1689,1515552,4,0,6665,9323,6756,5.965553
65611,2.695866,0,5297,1516483,4,256,6679,9337,21188,2.695866
65613,2.970029,0,4471,1516658,4,256,6681,9339,17884,2.970029
65619,17.702127,0,517,1516831,4,256,6684,9342,2068,17.702127
65625,2.560886,0,5461,1516942,4,256,6687,9345,21844,2.560886
65628,2.523214,0,5514,1517067,4,256,6689,9347,22056,2.523214
65630,1.901124,0,9254,1517127,4,256,6689,9347,37016,1.901124
66065,10.528498,0,193,1523627,1,64,6740,9398,193,6.773334
66180,2.242268,0,194,1525225,1,64,6749,9407,194,1.450000
65532,19.031147,0,610,1514767,4,256,6661,9317,2440,19.031147
65557,5.253738,0,2085,1515552,4,0,6665,9323,8340,5.253738
65559,4.256377,0,2802,1515552,4,0,6665,9323,11208,4.256377
65561,5.045916,0,2205,1515553,4,0,6665,9323,8820,5.045916
65562,4.552266,0,2547,1515553,4,0,6665,9323,10188,4.552266
65629,3.335738,0,3348,1517092,4,0,6689,9347,13392,3.335738
65632,2.474567,0,5780,1517243,4,256,6691,9349,23120,2.474567
65634,2.207663,0,7021,1517287,4,256,6693,9351,28084,2.207663
65637,1.700243,0,11923,1517417,4,256,6695,9353,47692,1.700243
65641,1.547795,0,14876,1517617,4,256,6698,9356,59504,1.547795
65643,3.050126,0,3970,1517627,4,256,6700,9358,15880,3.050126
65650,16.100580,0,517,1517959,4,256,6702,9360,2068,16.100580
65651,9.983890,0,869,1517959,4,256,6702,9360,3476,9.983890
65655,10.213604,0,838,1518045,4,256,6704,9362,3352,10.213604
65691,12.651686,0,534,1519544,4,256,6713,9371,2136,12.651686
66066,12.082902,0,193,1523627,1,64,6740,9398,193,7.773334
64960,3.074341,0,5838,1513776,20,1280,6642,9298,116760,3.074341
65563,4.611828,0,2534,1515553,4,0,6665,9323,10136,4.611828
65626,2.713323,0,4788,1516988,4,0,6687,9345,19152,2.713323
65702,11.872340,0,517,1520265,4,256,6717,9375,2068,11.872340
65747,12.288608,0,395,1521427,4,256,6725,9383,1580,12.288608
65752,8.850000,0,520,1521804,4,256,6727,9385,2080,8.850000
65782,5.434579,0,642,1523039,8,512,6733,9391,5136,5.434579
65564,4.489253,0,2675,1515553,4,0,6665,9323,10700,4.489253
65620,11.604838,0,868,1516831,4,256,6684,9342,3472,11.604838
65703,7.376796,0,905,1520265,4,256,6717,9375,3620,7.376796
65748,11.541371,0,273,1521427,4,106,6725,9383,1092,11.541371
65791,4.508344,0,779,1523303,8,512,6735,9393,6232,4.508344
65799,3.826267,0,967,1523303,8,512,6735,9393,7736,3.826267
65811,2.969020,0,1388,1523303,8,512,6735,9393,11104,2.969020
65823,4.109215,0,879,1523303,8,512,6735,9393,7032,4.109215
66067,13.481865,0,193,1523627,1,64,6740,9398,193,8.673333
65565,4.506269,0,2695,1515553,4,0,6665,9323,10780,4.506269
65722,1.056602,0,84821,1521355,10,640,6724,9382,848210,1.056602
65831,3.321399,0,1229,1523303,8,512,6735,9393,9832,3.321399
65057,3.211779,0,5841,1513957,20,1280,6644,9300,116820,3.211779
65096,3.196993,0,5853,1514017,20,1280,6646,9302,117060,3.196993
65131,3.190484,0,5843,1514077,20,1280,6648,9304,116860,3.190484
65566,4.503324,0,2903,1515553,4,0,6665,9323,11612,4.503324
65567,4.536913,0,2873,1515553,4,0,6665,9323,11492,4.536913
65569,4.196707,0,3206,1515553,4,0,6665,9323,12824,4.196707
65571,3.903962,0,3555,1515553,4,0,6665,9323,14220,3.903962
65574,4.756279,0,2690,1515554,4,0,6665,9323,10760,4.756279
65575,4.016903,0,3412,1515554,4,0,6665,9323,13648,4.016903
65577,3.518434,0,4138,1515554,4,0,6665,9323,16552,3.518434
65579,3.424628,0,4308,1515554,4,0,6665,9323,17232,3.424628
65580,3.317002,0,4520,1515554,4,0,6665,9323,18080,3.317002
65581,3.263448,0,4633,1515554,4,0,6665,9323,18532,3.263448
65582,3.067252,0,5097,1515554,4,0,6665,9323,20388,3.067252
65583,2.420228,0,7535,1515555,4,0,6665,9323,30140,2.420228
65614,2.653269,0,5740,1516707,4,0,6681,9339,22960,2.653269
65621,16.153252,0,390,1516831,4,0,6684,9342,1560,16.153252
65652,14.697389,0,651,1517959,4,256,6702,9360,2604,14.697389
65692,9.466513,0,866,1519544,4,256,6713,9371,3464,9.466513
65700,5.809657,0,1429,1520003,1,64,6715,9373,1429,5.809657
65725,1.052524,0,105113,1521355,10,640,6724,9382,1051130,1.052524
65728,1.049303,0,111982,1521355,10,640,6724,9382,1119820,1.049303
65731,1.048584,0,113639,1521355,10,640,6724,9382,1136390,1.048584
65734,1.047048,0,117348,1521355,10,640,6724,9382,1173480,1.047048
65737,1.043598,0,126635,1521355,10,640,6724,9382,1266350,1.043598
65740,1.041510,0,133004,1521355,10,640,6724,9382,1330040,1.041510
65743,1.041385,0,133406,1521355,10,640,6724,9382,1334060,1.041385
65753,6.995272,0,846,1521804,4,256,6727,9385,3384,6.995272
65754,8.755352,0,654,1521804,4,256,6727,9385,2616,8.755352
65755,9.167472,0,621,1521804,4,256,6727,9385,2484,9.167472
65783,6.976635,0,642,1523039,8,512,6733,9391,5136,6.976635
65836,4.224729,0,1108,1523303,8,512,6735,9393,8864,4.224729
65844,4.012648,0,1186,1523303,8,512,6735,9393,9488,4.012648
66068,17.326633,0,199,1523627,1,64,6740,9398,199,11.493333
66077,4.063597,0,912,1524082,8,512,6745,9403,7296,4.063597
66083,2.652277,0,1691,1524082,8,512,6745,9403,13528,2.652277
66089,3.660952,0,1050,1524082,8,512,6745,9403,8400,3.660952
66094,3.603914,0,1073,1524082,8,512,6745,9403,8584,3.603914
66100,3.314830,0,1207,1524082,8,512,6745,9403,9656,3.314830
65584,4.258253,0,3167,1515557,4,0,6665,9323,12668,4.258253
65622,17.221674,0,353,1516831,4,0,6684,9342,1412,17.221674
65704,10.478076,0,707,1520265,4,256,6717,9375,2828,10.478076
65745,1.041338,0,135734,1521355,10,640,6724,9382,1357340,1.041338
65840,4.096365,0,1183,1523303,8,512,6735,9393,9464,4.096365
65209,3.238438,0,5838,1514198,20,1280,6650,9306,116760,3.238438
65835,3.824661,0,1403,1523303,8,512,6735,9393,11224,3.824661
65855,4.784758,0,971,1523591,10,640,6739,9397,9710,4.784758
66099,3.117021,0,1504,1524082,8,512,6745,9403,12032,3.117021
66101,3.515008,0,1266,1524082,8,512,6745,9403,10128,3.515008
66107,3.475894,0,1286,1524082,8,512,6745,9403,10288,3.475894
65723,1.062535,0,87717,1521355,10,70,6724,9382,877170,1.062535
65827,6.583558,0,742,1523303,8,512,6735,9393,5936,6.583558
65841,5.478919,0,925,1523303,8,512,6735,9393,7400,5.478919
65864,3.544554,0,1515,1523591,10,640,6739,9397,15150,3.544554
65870,3.618886,0,1472,1523591,10,640,6739,9397,14720,3.618886
66113,3.794020,0,1204,1524082,8,512,6745,9403,9632,3.794020
66114,3.125079,0,1583,1524082,8,512,6745,9403,12664,3.125079
66115,3.502976,0,1344,1524082,8,512,6745,9403,10752,3.502976
65242,1.550324,0,24064,1514250,20,1280,6655,9311,481280,1.550324
65653,17.008104,0,617,1517959,4,256,6702,9360,2468,17.008104
65693,13.176211,0,681,1519544,4,256,6713,9371,2724,13.176211
65784,8.460342,0,643,1523039,8,512,6733,9391,5144,8.460342
65792,5.564132,0,369,1523303,8,0,6735,9393,2952,5.564132
65859,4.851149,0,611,1523591,10,250,6739,9397,6110,4.851149
65881,4.262875,0,1301,1523591,10,640,6739,9397,13010,4.262875
65887,3.646509,0,1604,1523591,10,640,6739,9397,16040,3.646509
65893,3.820598,0,1505,1523591,10,640,6739,9397,15050,3.820598
66123,6.121419,0,733,1524082,8,512,6745,9403,5864,6.121419
66128,5.275627,0,878,1524082,8,512,6745,9403,7024,5.275627
66134,4.544854,0,1059,1524082,8,512,6745,9403,8472,4.544854
66140,5.295195,0,874,1524082,8,512,6745,9403,6992,5.295195
66078,4.617807,0,409,1524082,8,0,6745,9403,3272,4.617807
66142,5.328829,0,888,1524082,8,512,6745,9403,7104,5.328829
65813,5.140454,0,1189,1523303,8,512,6735,9393,9512,5.140454
65824,4.831129,0,1285,1523303,8,512,6735,9393,10280,4.831129
65834,6.008138,0,983,1523303,8,512,6735,9393,7864,6.008138
65900,4.443536,0,1346,1523591,10,640,6739,9397,13460,4.443536
65907,3.854064,0,1624,1523591,10,640,6739,9397,16240,3.854064
