49991,3.881526,0,178,1687632,5,0,7044,9436,890,3.881526
49992,3.875751,0,179,1687632,5,0,7044,9436,895,3.875751
49993,3.875751,0,179,1687632,5,0,7044,9436,895,3.875751
49994,3.870000,0,180,1687632,5,0,7044,9436,900,3.870000
49995,3.858566,0,182,1687632,5,0,7044,9436,910,3.858566
49996,3.858566,0,182,1687632,5,0,7044,9436,910,3.858566
49997,3.841584,0,185,1687632,5,0,7044,9436,925,3.841584
49998,3.835968,0,186,1687632,5,0,7044,9436,930,3.835968
50007,4.473268,0,505,1687633,5,320,7044,9436,2525,4.473268
50008,4.473268,0,505,1687633,5,320,7044,9436,2525,4.473268
50009,4.473268,0,505,1687633,5,320,7044,9436,2525,4.473268
50010,4.466403,0,506,1687633,5,320,7044,9436,2530,4.466403
50011,4.466403,0,506,1687633,5,320,7044,9436,2530,4.466403
50012,4.452756,0,508,1687633,5,320,7044,9436,2540,4.452756
50013,4.445972,0,509,1687633,5,320,7044,9436,2545,4.445972
50014,4.379576,0,519,1687633,5,320,7044,9436,2595,4.379576
50015,4.520080,0,498,1687634,5,320,7044,9436,2490,4.520080
50016,4.520080,0,498,1687634,5,320,7044,9436,2490,4.520080
50017,4.520080,0,498,1687634,5,320,7044,9436,2490,4.520080
50018,4.506000,0,500,1687634,5,320,7044,9436,2500,4.506000
50019,4.506000,0,500,1687634,5,320,7044,9436,2500,4.506000
50020,4.485089,0,503,1687634,5,320,7044,9436,2515,4.485089
50021,4.485089,0,503,1687634,5,320,7044,9436,2515,4.485089
50022,4.471287,0,505,1687634,5,320,7044,9436,2525,4.471287
50023,4.464427,0,506,1687634,5,320,7044,9436,2530,4.464427
50024,4.457594,0,507,1687634,5,320,7044,9436,2535,4.457594
50025,4.437255,0,510,1687634,5,320,7044,9436,2550,4.437255
50026,4.437255,0,510,1687634,5,320,7044,9436,2550,4.437255
50027,4.437255,0,510,1687634,5,320,7044,9436,2550,4.437255
50028,4.423828,0,512,1687634,5,320,7044,9436,2560,4.423828
50029,4.403883,0,515,1687634,5,320,7044,9436,2575,4.403883
50030,4.397287,0,516,1687634,5,320,7044,9436,2580,4.397287
50031,4.377649,0,519,1687634,5,320,7044,9436,2595,4.377649
50812,1.749311,0,235,1688987,2,0,7051,9445,470,1.749311
49999,3.883858,0,188,1687632,5,0,7044,9436,940,3.883858
50000,3.951613,0,176,1687633,5,0,7044,9436,880,3.951613
50001,3.939759,0,178,1687633,5,0,7044,9436,890,3.939759
50002,3.939759,0,178,1687633,5,0,7044,9436,890,3.939759
50003,3.939759,0,178,1687633,5,0,7044,9436,890,3.939759
50004,3.933868,0,179,1687633,5,0,7044,9436,895,3.933868
50005,3.922156,0,181,1687633,5,0,7044,9436,905,3.922156
50043,4.487280,0,511,1687635,5,320,7044,9436,2555,4.487280
50044,4.480469,0,512,1687635,5,320,7044,9436,2560,4.480469
50045,4.453488,0,516,1687635,5,320,7044,9436,2580,4.453488
50046,4.569138,0,499,1687636,5,320,7044,9436,2495,4.569138
50047,4.540755,0,503,1687636,5,320,7044,9436,2515,4.540755
50048,4.526732,0,505,1687636,5,320,7044,9436,2525,4.526732
50049,4.526732,0,505,1687636,5,320,7044,9436,2525,4.526732
50050,4.512821,0,507,1687636,5,320,7044,9436,2535,4.512821
50051,4.505906,0,508,1687636,5,320,7044,9436,2540,4.505906
50052,4.505906,0,508,1687636,5,320,7044,9436,2540,4.505906
50804,1.538937,0,809,1688981,8,512,7051,9444,6472,1.538937
27026,20.376699,0,11030,1475842,20,1280,3230,4300,220600,20.376699
28800,141.641479,0,1403,1492247,20,1280,3676,4854,28060,141.641479
29717,136.405380,0,1411,1498510,20,1280,3945,5184,28220,136.405380
29443,21.103174,0,9576,1497059,20,1280,3886,5101,191520,21.103174
50006,4.202381,0,184,1687633,5,0,7044,9436,920,4.202381
50032,4.211155,0,182,1687635,5,0,7044,9436,910,4.211155
50033,4.211155,0,182,1687635,5,0,7044,9436,910,4.211155
50034,4.192079,0,185,1687635,5,0,7044,9436,925,4.192079
50035,4.185771,0,186,1687635,5,0,7044,9436,930,4.185771
50036,4.179487,0,187,1687635,5,0,7044,9436,935,4.179487
50037,4.173228,0,188,1687635,5,0,7044,9436,940,4.173228
50038,4.166994,0,189,1687635,5,0,7044,9436,945,4.166994
50039,4.166994,0,189,1687635,5,0,7044,9436,945,4.166994
50040,4.160784,0,190,1687635,5,0,7044,9436,950,4.160784
50059,4.771484,0,512,1687636,5,320,7044,9436,2560,4.771484
50060,4.898990,0,495,1687637,5,320,7044,9436,2475,4.898990
50061,4.867735,0,499,1687637,5,320,7044,9436,2495,4.867735
50062,4.867735,0,499,1687637,5,320,7044,9436,2495,4.867735
50063,4.860000,0,500,1687637,5,320,7044,9436,2500,4.860000
50813,2.520270,0,168,1688989,2,0,7051,9445,336,2.486667
29476,52.670876,0,3722,1497488,20,1280,3904,5129,74440,52.670876
29620,10.811905,0,18000,1497656,20,1280,3915,5142,360000,10.811905
29674,137.238632,0,1408,1497983,20,1280,3925,5160,28160,137.238632
29684,63.015846,0,3092,1498054,20,1280,3932,5168,61840,63.015846
50041,4.631372,0,190,1687635,5,0,7044,9436,950,4.631372
50042,4.624266,0,191,1687635,5,0,7044,9436,955,4.624266
50057,5.248532,0,511,1687636,5,320,7044,9436,2555,5.248532
50058,5.240234,0,512,1687636,5,320,7044,9436,2560,5.240234
50064,5.331337,0,501,1687637,5,320,7044,9436,2505,5.331337
50065,5.297029,0,505,1687637,5,320,7044,9436,2525,5.297029
50066,5.280079,0,507,1687637,5,320,7044,9436,2535,5.280079
50067,5.271654,0,508,1687637,5,320,7044,9436,2540,5.271654
50068,5.263261,0,509,1687637,5,320,7044,9436,2545,5.263261
50069,5.263261,0,509,1687637,5,320,7044,9436,2545,5.263261
50070,5.246575,0,511,1687637,5,320,7044,9436,2555,5.246575
50071,5.246575,0,511,1687637,5,320,7044,9436,2555,5.246575
50072,5.246575,0,511,1687637,5,320,7044,9436,2555,5.246575
50073,5.238281,0,512,1687637,5,320,7044,9436,2560,5.238281
50074,5.238281,0,512,1687637,5,320,7044,9436,2560,5.238281
50075,5.238281,0,512,1687637,5,320,7044,9436,2560,5.238281
50076,5.355422,0,498,1687638,5,320,7044,9436,2490,5.355422
50077,5.338000,0,500,1687638,5,320,7044,9436,2500,5.338000
50078,5.312127,0,503,1687638,5,320,7044,9436,2515,5.312127
50079,5.295050,0,505,1687638,5,320,7044,9436,2525,5.295050
50080,5.278107,0,507,1687638,5,320,7044,9436,2535,5.278107
50081,5.269685,0,508,1687638,5,320,7044,9436,2540,5.269685
50082,5.269685,0,508,1687638,5,320,7044,9436,2540,5.269685
50083,5.269685,0,508,1687638,5,320,7044,9436,2540,5.269685
50084,5.261297,0,509,1687638,5,320,7044,9436,2545,5.261297
50085,5.252941,0,510,1687638,5,320,7044,9436,2550,5.252941
50086,5.244618,0,511,1687638,5,320,7044,9436,2555,5.244618
50087,5.244618,0,511,1687638,5,320,7044,9436,2555,5.244618
50088,5.236328,0,512,1687638,5,320,7044,9436,2560,5.236328
50089,5.236328,0,512,1687638,5,320,7044,9436,2560,5.236328
50098,5.250980,0,510,1687639,5,320,7044,9436,2550,5.250980
50099,5.250980,0,510,1687639,5,320,7044,9436,2550,5.250980
50100,5.250980,0,510,1687639,5,320,7044,9436,2550,5.250980
50101,5.234375,0,512,1687639,5,320,7044,9436,2560,5.234375
50102,5.226121,0,513,1687639,5,320,7044,9436,2565,5.226121
50103,5.226121,0,513,1687639,5,320,7044,9436,2565,5.226121
50104,5.193424,0,517,1687639,5,320,7044,9436,2585,5.193424
50105,5.368952,0,496,1687640,5,320,7044,9436,2480,5.368952
50106,5.360161,0,497,1687640,5,320,7044,9436,2485,5.360161
50107,5.351406,0,498,1687640,5,320,7044,9436,2490,5.351406
50108,5.351406,0,498,1687640,5,320,7044,9436,2490,5.351406
50109,5.342685,0,499,1687640,5,320,7044,9436,2495,5.342685
50110,5.342685,0,499,1687640,5,320,7044,9436,2495,5.342685
50111,5.334000,0,500,1687640,5,320,7044,9436,2500,5.334000
50112,5.334000,0,500,1687640,5,320,7044,9436,2500,5.334000
50113,5.334000,0,500,1687640,5,320,7044,9436,2500,5.334000
50114,5.325349,0,501,1687640,5,320,7044,9436,2505,5.325349
50115,5.325349,0,501,1687640,5,320,7044,9436,2505,5.325349
50116,5.274162,0,507,1687640,5,320,7044,9436,2535,5.274162
50117,5.232422,0,512,1687640,5,320,7044,9436,2560,5.232422
50118,5.224172,0,513,1687640,5,320,7044,9436,2565,5.224172
50119,5.215953,0,514,1687640,5,320,7044,9436,2570,5.215953
50120,5.207767,0,515,1687640,5,320,7044,9436,2575,5.207767
50121,5.358149,0,497,1687641,5,320,7044,9436,2485,5.358149
50122,5.349398,0,498,1687641,5,320,7044,9436,2490,5.349398
50123,5.668103,0,464,1687641,5,320,7044,9436,2320,5.668103
50124,5.349398,0,498,1687641,5,320,7044,9436,2490,5.349398
50125,5.340682,0,499,1687641,5,320,7044,9436,2495,5.340682
50126,5.658064,0,465,1687641,5,320,7044,9436,2325,5.658064
50127,5.340682,0,499,1687641,5,320,7044,9436,2495,5.340682
50128,5.340682,0,499,1687641,5,320,7044,9436,2495,5.340682
50129,5.340682,0,499,1687641,5,320,7044,9436,2495,5.340682
50130,5.332000,0,500,1687641,5,320,7044,9436,2500,5.332000
50131,5.323353,0,501,1687641,5,320,7044,9436,2505,5.323353
50132,5.323353,0,501,1687641,5,320,7044,9436,2505,5.323353
50133,5.323353,0,501,1687641,5,320,7044,9436,2505,5.323353
50134,5.323353,0,501,1687641,5,320,7044,9436,2505,5.323353
50135,5.314741,0,502,1687641,5,320,7044,9436,2510,5.314741
50136,5.306163,0,503,1687641,5,320,7044,9436,2515,5.306163
50137,5.306163,0,503,1687641,5,320,7044,9436,2515,5.306163
50138,5.306163,0,503,1687641,5,320,7044,9436,2515,5.306163
50139,5.289109,0,505,1687641,5,320,7044,9436,2525,5.289109
50850,1.331169,0,308,1689705,2,128,7056,9450,616,1.331169
50851,1.261236,0,356,1689714,2,128,7056,9450,712,1.261236
50053,4.820866,0,188,1687636,5,0,7044,9436,940,4.820866
50054,4.820866,0,188,1687636,5,0,7044,9436,940,4.820866
50055,4.813360,0,189,1687636,5,0,7044,9436,945,4.813360
50056,4.805882,0,190,1687636,5,0,7044,9436,950,4.805882
50090,4.772374,0,194,1687638,5,0,7044,9436,970,4.772374
50145,5.423530,0,510,1687641,5,320,7044,9436,2550,5.423530
50146,5.423530,0,510,1687641,5,320,7044,9436,2550,5.423530
50147,5.414873,0,511,1687641,5,320,7044,9436,2555,5.414873
50148,5.389105,0,514,1687641,5,320,7044,9436,2570,5.389105
50149,5.537223,0,497,1687642,5,320,7044,9436,2485,5.537223
50150,5.537223,0,497,1687642,5,320,7044,9436,2485,5.537223
50151,5.537223,0,497,1687642,5,320,7044,9436,2485,5.537223
50152,5.537223,0,497,1687642,5,320,7044,9436,2485,5.537223
50153,5.537223,0,497,1687642,5,320,7044,9436,2485,5.537223
50154,5.528112,0,498,1687642,5,320,7044,9436,2490,5.528112
50155,5.528112,0,498,1687642,5,320,7044,9436,2490,5.528112
50156,5.528112,0,498,1687642,5,320,7044,9436,2490,5.528112
50157,5.528112,0,498,1687642,5,320,7044,9436,2490,5.528112
50158,5.519038,0,499,1687642,5,320,7044,9436,2495,5.519038
50159,5.519038,0,499,1687642,5,320,7044,9436,2495,5.519038
50824,4.732087,0,321,1688999,2,128,7051,9445,642,4.732087
50825,4.752351,0,319,1689000,2,128,7051,9445,638,4.752351
50826,4.660551,0,327,1689000,2,128,7051,9445,654,4.660551
50827,3.787879,0,429,1689001,2,128,7051,9445,858,3.787879
50828,3.749425,0,435,1689001,2,128,7051,9445,870,3.749425
50829,3.474120,0,483,1689002,2,128,7051,9445,966,3.474120
50830,3.606987,0,458,1689003,2,128,7051,9445,916,3.606987
50835,4.704050,0,321,1689008,2,128,7051,9445,642,4.704050
50836,4.239782,0,367,1689008,2,128,7051,9445,734,4.239782
50837,4.807693,0,312,1689009,2,128,7051,9445,624,4.807693
50838,3.869565,0,414,1689009,2,128,7051,9445,828,3.869565
50839,4.410920,0,348,1689010,2,128,7051,9445,696,4.410920
50840,3.600877,0,456,1689011,2,128,7051,9445,912,3.600877
50841,3.814727,0,421,1689012,2,128,7051,9445,842,3.814727
50842,4.654321,0,324,1689013,2,128,7051,9445,648,4.654321
50843,4.012722,0,393,1689013,2,128,7051,9445,786,4.012722
50844,1.993730,0,957,1689246,1,64,7052,9446,957,1.993730
50845,3.192000,0,375,1689375,2,128,7053,9447,750,3.192000
50848,2.513274,0,339,1689684,2,128,7056,9450,678,2.513274
50849,1.847716,0,591,1689696,2,128,7056,9450,1182,1.847716
50852,2.764045,0,267,1689726,2,128,7057,9451,534,2.460000
50853,2.131285,0,358,1689792,2,128,7058,9452,716,2.131285
50854,1.202338,0,1112,1689972,1,64,7059,9453,1112,1.202338
50855,1.751938,0,258,1690003,2,128,7060,9454,516,1.506667
50856,1.210594,0,774,1690034,10,640,7061,9455,7740,1.210594
50858,1.000629,0,93735,1690138,2,128,7062,9456,187470,1.000629
50859,1.029549,0,643,1690178,2,128,7063,9457,1286,1.029549
27606,19.509029,0,11353,1480184,20,1280,3361,4503,227060,19.509029
29713,6.850370,0,32801,1498419,20,1280,3941,5180,656020,6.850370
29758,1.766179,0,249426,1499212,20,1280,3973,5212,4988520,1.766179
29764,89.844650,0,2150,1499301,20,1280,3978,5217,43000,89.844650
29782,84.231369,0,2295,1499301,20,1280,3978,5217,45900,84.231369
29800,87.706764,0,2203,1499302,20,1280,3978,5217,44060,87.706764
29818,86.274109,0,2240,1499303,20,1280,3978,5217,44800,86.274109
29836,86.388023,0,2237,1499304,20,1280,3978,5217,44740,86.388023
29854,87.705399,0,2203,1499305,20,1280,3978,5217,44060,87.705399
50091,5.716000,0,180,1687639,5,0,7044,9436,900,5.716000
50092,5.697211,0,182,1687639,5,0,7044,9436,910,5.697211
50093,5.650887,0,187,1687639,5,0,7044,9436,935,5.650887
50094,5.650887,0,187,1687639,5,0,7044,9436,935,5.650887
50095,5.641732,0,188,1687639,5,0,7044,9436,940,5.641732
50096,5.641732,0,188,1687639,5,0,7044,9436,940,5.641732
50097,5.641732,0,188,1687639,5,0,7044,9436,940,5.641732
50140,5.656126,0,186,1687641,5,0,7044,9436,930,5.656126
50141,5.637795,0,188,1687641,5,0,7044,9436,940,5.637795
50142,5.637795,0,188,1687641,5,0,7044,9436,940,5.637795
50143,5.628684,0,189,1687641,5,0,7044,9436,945,5.628684
50144,5.628684,0,189,1687641,5,0,7044,9436,945,5.628684
50160,5.719439,0,179,1687642,5,0,7044,9436,895,5.719439
50169,6.328685,0,502,1687642,5,320,7044,9436,2510,6.328685
50170,6.328685,0,502,1687642,5,320,7044,9436,2510,6.328685
50171,6.318091,0,503,1687642,5,320,7044,9436,2515,6.318091
50172,6.318091,0,503,1687642,5,320,7044,9436,2515,6.318091
50173,6.318091,0,503,1687642,5,320,7044,9436,2515,6.318091
50174,6.307539,0,504,1687642,5,320,7044,9436,2520,6.307539
50175,6.307539,0,504,1687642,5,320,7044,9436,2520,6.307539
50176,6.276134,0,507,1687642,5,320,7044,9436,2535,6.276134
50177,6.276134,0,507,1687642,5,320,7044,9436,2535,6.276134
50178,6.265748,0,508,1687642,5,320,7044,9436,2540,6.265748
50179,6.265748,0,508,1687642,5,320,7044,9436,2540,6.265748
50180,6.305555,0,504,1687643,5,320,7044,9436,2520,6.305555
50181,6.305555,0,504,1687643,5,320,7044,9436,2520,6.305555
50182,5.979516,0,537,1687643,5,320,7044,9436,2685,5.979516
50183,5.879562,0,548,1687643,5,320,7044,9436,2740,5.879562
50184,5.555366,0,587,1687643,5,320,7044,9436,2935,5.555366
50185,5.501684,0,594,1687643,5,320,7044,9436,2970,5.501684
50186,5.434494,0,603,1687643,5,320,7044,9436,3015,5.434494
50187,5.427152,0,604,1687643,5,320,7044,9436,3020,5.427152
50188,5.405272,0,607,1687643,5,320,7044,9436,3035,5.405272
50189,5.326861,0,618,1687643,5,320,7044,9436,3090,5.326861
50190,5.319871,0,619,1687643,5,320,7044,9436,3095,5.319871
50191,5.264753,0,627,1687643,5,320,7044,9436,3135,5.264753
50192,5.251193,0,629,1687643,5,320,7044,9436,3145,5.251193
50193,5.039275,0,662,1687643,5,320,7044,9436,3310,5.039275
50197,5.242604,0,507,1688166,5,320,7048,9440,2535,5.242604
50198,5.242604,0,507,1688166,5,320,7048,9440,2535,5.242604
50199,5.242604,0,507,1688166,5,320,7048,9440,2535,5.242604
50200,5.242604,0,507,1688166,5,320,7048,9440,2535,5.242604
50201,5.234252,0,508,1688166,5,320,7048,9440,2540,5.234252
50202,5.217647,0,510,1688166,5,320,7048,9440,2550,5.217647
50203,5.201172,0,512,1688166,5,320,7048,9440,2560,5.201172
50204,5.176699,0,515,1688166,5,320,7048,9440,2575,5.176699
50205,5.152510,0,518,1688166,5,320,7048,9440,2590,5.152510
50206,5.152510,0,518,1688166,5,320,7048,9440,2590,5.152510
50207,5.136539,0,520,1688166,5,320,7048,9440,2600,5.136539
50208,5.136539,0,520,1688166,5,320,7048,9440,2600,5.136539
50209,5.128599,0,521,1688166,5,320,7048,9440,2605,5.128599
50210,5.081594,0,527,1688166,5,320,7048,9440,2635,5.081594
50211,4.882671,0,554,1688166,5,320,7048,9440,2770,4.882671
50212,3.665427,0,807,1688166,5,320,7048,9440,4035,3.665427
50213,3.307940,0,932,1688166,5,320,7048,9440,4660,3.307940
50214,3.222107,0,968,1688166,5,320,7048,9440,4840,3.222107
50215,2.786545,0,1204,1688166,5,320,7048,9440,6020,2.786545
50220,5.240631,0,507,1688167,5,320,7048,9440,2535,5.240631
50221,5.232284,0,508,1688167,5,320,7048,9440,2540,5.232284
50222,5.232284,0,508,1688167,5,320,7048,9440,2540,5.232284
50223,5.232284,0,508,1688167,5,320,7048,9440,2540,5.232284
50224,5.215686,0,510,1688167,5,320,7048,9440,2550,5.215686
50225,5.215686,0,510,1688167,5,320,7048,9440,2550,5.215686
50226,5.199219,0,512,1688167,5,320,7048,9440,2560,5.199219
50227,5.199219,0,512,1688167,5,320,7048,9440,2560,5.199219
50228,5.199219,0,512,1688167,5,320,7048,9440,2560,5.199219
50229,5.174757,0,515,1688167,5,320,7048,9440,2575,5.174757
50230,5.150579,0,518,1688167,5,320,7048,9440,2590,5.150579
50231,5.134615,0,520,1688167,5,320,7048,9440,2600,5.134615
50232,5.087452,0,526,1688167,5,320,7048,9440,2630,5.087452
50233,5.071970,0,528,1688167,5,320,7048,9440,2640,5.071970
50234,5.033771,0,533,1688167,5,320,7048,9440,2665,5.033771
50235,4.996283,0,538,1688167,5,320,7048,9440,2690,4.996283
50236,4.916211,0,549,1688167,5,320,7048,9440,2745,4.916211
50237,4.805310,0,565,1688167,5,320,7048,9440,2825,4.805310
50238,4.613445,0,595,1688167,5,320,7048,9440,2975,4.613445
50161,5.899800,0,179,1687642,5,0,7044,9436,895,5.899800
50162,5.880239,0,181,1687642,5,0,7044,9436,905,5.880239
50163,5.880239,0,181,1687642,5,0,7044,9436,905,5.880239
50164,5.880239,0,181,1687642,5,0,7044,9436,905,5.880239
50165,5.870518,0,182,1687642,5,0,7044,9436,910,5.870518
50166,5.870518,0,182,1687642,5,0,7044,9436,910,5.870518
50167,5.870518,0,182,1687642,5,0,7044,9436,910,5.870518
50168,5.870518,0,182,1687642,5,0,7044,9436,910,5.870518
50239,4.684210,0,608,1688167,5,320,7048,9440,3040,4.684210
50240,4.516483,0,637,1688167,5,320,7048,9440,3185,4.516483
50241,4.154930,0,710,1688167,5,320,7048,9440,3550,4.154930
50242,3.974768,0,753,1688167,5,320,7048,9440,3765,3.974768
50243,2.719110,0,1303,1688167,5,320,7048,9440,6515,2.719110
50244,2.175236,0,1906,1688167,5,320,7048,9440,9530,2.175236
50492,5.665272,0,478,1688177,5,320,7048,9440,2390,5.665272
50493,5.655532,0,479,1688177,5,320,7048,9440,2395,5.655532
50494,5.655532,0,479,1688177,5,320,7048,9440,2395,5.655532
50495,5.655532,0,479,1688177,5,320,7048,9440,2395,5.655532
50496,5.645833,0,480,1688177,5,320,7048,9440,2400,5.645833
50497,5.636175,0,481,1688177,5,320,7048,9440,2405,5.636175
50498,5.636175,0,481,1688177,5,320,7048,9440,2405,5.636175
50499,5.626556,0,482,1688177,5,320,7048,9440,2410,5.626556
50500,5.626556,0,482,1688177,5,320,7048,9440,2410,5.626556
50501,5.626556,0,482,1688177,5,320,7048,9440,2410,5.626556
50502,5.626556,0,482,1688177,5,320,7048,9440,2410,5.626556
50503,5.626556,0,482,1688177,5,320,7048,9440,2410,5.626556
50504,5.616977,0,483,1688177,5,320,7048,9440,2415,5.616977
50505,5.616977,0,483,1688177,5,320,7048,9440,2415,5.616977
50506,5.616977,0,483,1688177,5,320,7048,9440,2415,5.616977
50507,5.607438,0,484,1688177,5,320,7048,9440,2420,5.607438
50508,5.607438,0,484,1688177,5,320,7048,9440,2420,5.607438
50509,5.588477,0,486,1688177,5,320,7048,9440,2430,5.588477
50510,5.588477,0,486,1688177,5,320,7048,9440,2430,5.588477
50511,5.551021,0,490,1688177,5,320,7048,9440,2450,5.551021
28271,101.404961,0,1800,1487966,20,1280,3553,4713,36000,101.404961
50520,5.369115,0,531,1688177,5,320,7048,9440,2655,5.369115
50245,5.782341,0,487,1688168,5,320,7048,9440,2435,5.782341
50246,5.782341,0,487,1688168,5,320,7048,9440,2435,5.782341
50247,5.772541,0,488,1688168,5,320,7048,9440,2440,5.772541
26629,53.692760,0,4088,1475419,20,1280,3212,4260,81760,53.692760
26637,32.988121,0,6734,1475419,20,1280,3212,4260,134680,32.988121
28468,62.010639,0,3290,1490102,20,1280,3595,4759,65800,62.010639
28540,21.422390,0,9799,1490708,20,1280,3609,4781,195980,21.422390
29147,104.047722,0,1907,1494315,20,1280,3758,4945,38140,104.047722
29872,88.532448,0,2188,1499306,20,1280,3978,5217,43760,88.532448
29886,89.831169,0,2156,1499307,20,1280,3980,5219,43120,89.831169
46788,6.815638,0,4681,1663604,16,1024,6600,8812,74896,6.815638
46789,6.455511,0,4990,1663604,16,1024,6600,8812,79840,6.455511
50216,5.624506,0,186,1688167,5,0,7048,9440,930,5.624506
50217,5.615385,0,187,1688167,5,0,7048,9440,935,5.615385
50218,5.615385,0,187,1688167,5,0,7048,9440,935,5.615385
50219,5.615385,0,187,1688167,5,0,7048,9440,935,5.615385
50512,5.755102,0,170,1688177,5,0,7048,9440,850,5.755102
50513,5.755102,0,170,1688177,5,0,7048,9440,850,5.755102
50514,5.735772,0,172,1688177,5,0,7048,9440,860,5.735772
50515,5.735772,0,172,1688177,5,0,7048,9440,860,5.735772
50516,5.707071,0,175,1688177,5,0,7048,9440,875,5.707071
50517,5.678715,0,178,1688177,5,0,7048,9440,890,5.678715
50518,5.577603,0,189,1688177,5,0,7048,9440,945,5.577603
50519,5.412879,0,208,1688177,5,0,7048,9440,1040,5.412879
50260,5.924074,0,540,1688168,5,320,7048,9440,2700,5.924074
50261,5.878899,0,545,1688168,5,320,7048,9440,2725,5.878899
50262,5.808318,0,553,1688168,5,320,7048,9440,2765,5.808318
50263,5.714539,0,564,1688168,5,320,7048,9440,2820,5.714539
50264,5.861060,0,547,1688168,5,320,7048,9440,2735,5.861060
50265,5.506780,0,590,1688168,5,320,7048,9440,2950,5.506780
50266,5.468907,0,595,1688168,5,320,7048,9440,2975,5.468907
50267,6.446721,0,488,1688169,5,320,7048,9440,2440,6.446721
50268,6.424490,0,490,1688169,5,320,7048,9440,2450,6.424490
50269,6.424490,0,490,1688169,5,320,7048,9440,2450,6.424490
50270,6.391481,0,493,1688169,5,320,7048,9440,2465,6.391481
50271,6.380567,0,494,1688169,5,320,7048,9440,2470,6.380567
