64325,1.989848,0,1379,1869642,1,64,8155,10940,1379,1.989848
64326,1.951220,0,1435,1869642,1,64,8155,10940,1435,1.951220
64327,2.804233,0,756,1869643,1,64,8155,10940,756,2.804233
64328,2.694410,0,805,1869643,1,64,8155,10940,805,2.694410
64329,2.665446,0,819,1869643,1,64,8155,10940,819,2.665446
64330,2.637455,0,833,1869643,1,64,8155,10940,833,2.637455
64331,2.569620,0,869,1869643,1,64,8155,10940,869,2.569620
64332,2.480999,0,921,1869643,1,64,8155,10940,921,2.480999
64333,2.477790,0,923,1869643,1,64,8155,10940,923,2.477790
64334,2.471413,0,927,1869643,1,64,8155,10940,927,2.471413
64335,2.454158,0,938,1869643,1,64,8155,10940,938,2.454158
64336,2.425287,0,957,1869643,1,64,8155,10940,957,2.425287
64337,2.423800,0,958,1869643,1,64,8155,10940,958,2.423800
64338,2.417879,0,962,1869643,1,64,8155,10940,962,2.417879
64339,2.407637,0,969,1869643,1,64,8155,10940,969,2.407637
64340,2.401850,0,973,1869643,1,64,8155,10940,973,2.401850
64341,2.394683,0,978,1869643,1,64,8155,10940,978,2.394683
64342,2.387589,0,983,1869643,1,64,8155,10940,983,2.387589
64343,2.387589,0,983,1869643,1,64,8155,10940,983,2.387589
64344,2.368104,0,997,1869643,1,64,8155,10940,997,2.368104
64345,2.338567,0,1019,1869643,1,64,8155,10940,1019,2.338567
64346,2.333333,0,1023,1869643,1,64,8155,10940,1023,2.333333
64347,2.316602,0,1036,1869643,1,64,8155,10940,1036,2.316602
64348,2.315333,0,1037,1869643,1,64,8155,10940,1037,2.315333
64349,2.315333,0,1037,1869643,1,64,8155,10940,1037,2.315333
64350,2.312801,0,1039,1869643,1,64,8155,10940,1039,2.312801
64351,2.279550,0,1066,1869643,1,64,8155,10940,1066,2.279550
64352,2.275959,0,1069,1869643,1,64,8155,10940,1069,2.275959
64353,2.260628,0,1082,1869643,1,64,8155,10940,1082,2.260628
64354,2.258303,0,1084,1869643,1,64,8155,10940,1084,2.258303
64355,2.252525,0,1089,1869643,1,64,8155,10940,1089,2.252525
64356,2.242259,0,1098,1869643,1,64,8155,10940,1098,2.242259
64357,2.192308,0,1144,1869643,1,64,8155,10940,1144,2.192308
64358,2.181976,0,1154,1869643,1,64,8155,10940,1154,2.181976
64359,2.180952,0,1155,1869643,1,64,8155,10940,1155,2.180952
64360,2.139515,0,1197,1869643,1,64,8155,10940,1197,2.139515
64361,2.121711,0,1216,1869643,1,64,8155,10940,1216,2.121711
64362,2.115290,0,1223,1869643,1,64,8155,10940,1223,2.115290
64363,2.112561,0,1226,1869643,1,64,8155,10940,1226,2.112561
64364,2.108943,0,1230,1869643,1,64,8155,10940,1230,2.108943
64365,2.108042,0,1231,1869643,1,64,8155,10940,1231,2.108042
64366,2.074862,0,1269,1869643,1,64,8155,10940,1269,2.074862
64367,1.936170,0,1457,1869643,1,64,8155,10940,1457,1.936170
64368,1.934247,0,1460,1869643,1,64,8155,10940,1460,1.934247
64369,2.720960,0,792,1869644,1,64,8155,10940,792,2.720960
64370,2.701623,0,801,1869644,1,64,8155,10940,801,2.701623
64371,2.618765,0,842,1869644,1,64,8155,10940,842,2.618765
64372,2.581207,0,862,1869644,1,64,8155,10940,862,2.581207
64373,2.550626,0,879,1869644,1,64,8155,10940,879,2.550626
64374,2.545352,0,882,1869644,1,64,8155,10940,882,2.545352
64375,2.460879,0,933,1869644,1,64,8155,10940,933,2.460879
64376,2.445387,0,943,1869644,1,64,8155,10940,943,2.445387
64377,2.442328,0,945,1869644,1,64,8155,10940,945,2.442328
64378,2.439282,0,947,1869644,1,64,8155,10940,947,2.439282
64379,2.434737,0,950,1869644,1,64,8155,10940,950,2.434737
64380,2.392237,0,979,1869644,1,64,8155,10940,979,2.392237
64381,2.378160,0,989,1869644,1,64,8155,10940,989,2.378160
64382,2.376768,0,990,1869644,1,64,8155,10940,990,2.376768
64383,2.371227,0,994,1869644,1,64,8155,10940,994,2.371227
64384,2.358923,0,1003,1869644,1,64,8155,10940,1003,2.358923
64385,2.344182,0,1014,1869644,1,64,8155,10940,1014,2.344182
64386,2.314368,0,1037,1869644,1,64,8155,10940,1037,2.314368
64387,2.309318,0,1041,1869644,1,64,8155,10940,1041,2.309318
64388,2.284637,0,1061,1869644,1,64,8155,10940,1061,2.284637
64389,2.277413,0,1067,1869644,1,64,8155,10940,1067,2.277413
64390,2.220233,0,1117,1869644,1,64,8155,10940,1117,2.220233
64391,2.220233,0,1117,1869644,1,64,8155,10940,1117,2.220233
64392,2.209405,0,1127,1869644,1,64,8155,10940,1127,2.209405
64393,2.199824,0,1136,1869644,1,64,8155,10940,1136,2.199824
64394,2.192476,0,1143,1869644,1,64,8155,10940,1143,2.192476
64395,2.182134,0,1153,1869644,1,64,8155,10940,1153,2.182134
64396,2.165954,0,1169,1869644,1,64,8155,10940,1169,2.165954
64397,2.138680,0,1197,1869644,1,64,8155,10940,1197,2.138680
64398,2.137730,0,1198,1869644,1,64,8155,10940,1198,2.137730
64399,2.136781,0,1199,1869644,1,64,8155,10940,1199,2.136781
64400,2.136781,0,1199,1869644,1,64,8155,10940,1199,2.136781
64401,2.079177,0,1263,1869644,1,64,8155,10940,1263,2.079177
64402,2.072384,0,1271,1869644,1,64,8155,10940,1271,2.072384
64403,2.046851,0,1302,1869644,1,64,8155,10940,1302,2.046851
64404,2.034143,0,1318,1869644,1,64,8155,10940,1318,2.034143
64405,2.031014,0,1322,1869644,1,64,8155,10940,1322,2.031014
64406,2.006647,0,1354,1869644,1,64,8155,10940,1354,2.006647
64407,1.995617,0,1369,1869644,1,64,8155,10940,1369,1.995617
64408,2.574566,0,865,1869645,1,64,8155,10940,865,2.574566
64409,2.520089,0,896,1869645,1,64,8155,10940,896,2.520089
64410,2.501654,0,907,1869645,1,64,8155,10940,907,2.501654
64411,2.480435,0,920,1869645,1,64,8155,10940,920,2.480435
64412,2.433684,0,950,1869645,1,64,8155,10940,950,2.433684
64413,2.430672,0,952,1869645,1,64,8155,10940,952,2.430672
64414,2.411399,0,965,1869645,1,64,8155,10940,965,2.411399
64415,2.351191,0,1008,1869645,1,64,8155,10940,1008,2.351191
64416,2.328780,0,1025,1869645,1,64,8155,10940,1025,2.328780
64417,2.270522,0,1072,1869645,1,64,8155,10940,1072,2.270522
64418,2.255300,0,1085,1869645,1,64,8155,10940,1085,2.255300
64419,2.249541,0,1090,1869645,1,64,8155,10940,1090,2.249541
64420,2.167095,0,1167,1869645,1,64,8155,10940,1167,2.167095
64421,2.149367,0,1185,1869645,1,64,8155,10940,1185,2.149367
64422,2.136895,0,1198,1869645,1,64,8155,10940,1198,2.136895
64423,2.135000,0,1200,1869645,1,64,8155,10940,1200,2.135000
64424,2.135000,0,1200,1869645,1,64,8155,10940,1200,2.135000
64425,2.133111,0,1202,1869645,1,64,8155,10940,1202,2.133111
64426,2.128417,0,1207,1869645,1,64,8155,10940,1207,2.128417
64427,2.126551,0,1209,1869645,1,64,8155,10940,1209,2.126551
64428,2.120988,0,1215,1869645,1,64,8155,10940,1215,2.120988
64429,2.116393,0,1220,1869645,1,64,8155,10940,1220,2.116393
64430,2.104623,0,1233,1869645,1,64,8155,10940,1233,2.104623
64431,2.092221,0,1247,1869645,1,64,8155,10940,1247,2.092221
64432,2.087859,0,1252,1869645,1,64,8155,10940,1252,2.087859
64433,2.084395,0,1256,1869645,1,64,8155,10940,1256,2.084395
64434,2.083532,0,1257,1869645,1,64,8155,10940,1257,2.083532
64435,2.083532,0,1257,1869645,1,64,8155,10940,1257,2.083532
64436,2.062402,0,1282,1869645,1,64,8155,10940,1282,2.062402
64437,2.051738,0,1295,1869645,1,64,8155,10940,1295,2.051738
64438,2.050116,0,1297,1869645,1,64,8155,10940,1297,2.050116
64439,2.045280,0,1303,1869645,1,64,8155,10940,1303,2.045280
64440,2.045280,0,1303,1869645,1,64,8155,10940,1303,2.045280
64441,2.038902,0,1311,1869645,1,64,8155,10940,1311,2.038902
64442,1.982684,0,1386,1869645,1,64,8155,10940,1386,1.982684
64443,1.970777,0,1403,1869645,1,64,8155,10940,1403,1.970777
64444,1.958480,0,1421,1869645,1,64,8155,10940,1421,1.958480
64445,1.951782,0,1431,1869645,1,64,8155,10940,1431,1.951782
64446,1.925272,0,1472,1869645,1,64,8155,10940,1472,1.925272
64447,1.896643,0,1519,1869645,1,64,8155,10940,1519,1.896643
64448,1.891361,0,1528,1869645,1,64,8155,10940,1528,1.891361
64449,2.680247,0,810,1869646,1,64,8155,10940,810,2.680247
64450,2.578886,0,862,1869646,1,64,8155,10940,862,2.578886
64451,2.578886,0,862,1869646,1,64,8155,10940,862,2.578886
64452,2.550114,0,878,1869646,1,64,8155,10940,878,2.550114
64453,2.493963,0,911,1869646,1,64,8155,10940,911,2.493963
64454,2.476139,0,922,1869646,1,64,8155,10940,922,2.476139
64455,2.365095,0,997,1869646,1,64,8155,10940,997,2.365095
64456,2.334314,0,1020,1869646,1,64,8155,10940,1020,2.334314
64457,2.297426,0,1049,1869646,1,64,8155,10940,1049,2.297426
64458,2.290047,0,1055,1869646,1,64,8155,10940,1055,2.290047
64459,2.285175,0,1059,1869646,1,64,8155,10940,1059,2.285175
64460,2.261353,0,1079,1869646,1,64,8155,10940,1079,2.261353
64461,2.182450,0,1151,1869646,1,64,8155,10940,1151,2.182450
64462,2.162255,0,1171,1869646,1,64,8155,10940,1171,2.162255
64463,2.148523,0,1185,1869646,1,64,8155,10940,1185,2.148523
64464,2.148523,0,1185,1869646,1,64,8155,10940,1185,2.148523
64465,2.564368,0,870,1869646,1,64,8155,10940,870,2.564368
64466,2.133222,0,1201,1869646,1,64,8155,10940,1201,2.133222
64467,2.133222,0,1201,1869646,1,64,8155,10940,1201,2.133222
64468,2.502208,0,906,1869646,1,64,8155,10940,906,2.502208
64469,2.096696,0,1241,1869646,1,64,8155,10940,1241,2.096696
64470,2.096696,0,1241,1869646,1,64,8155,10940,1241,2.096696
64471,2.088800,0,1250,1869646,1,64,8155,10940,1250,2.088800
64472,2.468177,0,927,1869646,1,64,8155,10940,927,2.468177
64473,2.079302,0,1261,1869646,1,64,8155,10940,1261,2.079302
64474,2.075889,0,1265,1869646,1,64,8155,10940,1265,2.075889
64475,2.072498,0,1269,1869646,1,64,8155,10940,1269,2.072498
64476,2.060795,0,1283,1869646,1,64,8155,10940,1283,2.060795
64477,2.038931,0,1310,1869646,1,64,8155,10940,1310,2.038931
64478,2.038139,0,1311,1869646,1,64,8155,10940,1311,2.038139
64479,2.037348,0,1312,1869646,1,64,8155,10940,1312,2.037348
64480,2.031842,0,1319,1869646,1,64,8155,10940,1319,2.031842
64481,2.031842,0,1319,1869646,1,64,8155,10940,1319,2.031842
64482,2.019476,0,1335,1869646,1,64,8155,10940,1335,2.019476
64483,2.344862,0,1012,1869646,1,64,8155,10940,1012,2.344862
64484,1.989099,0,1376,1869646,1,64,8155,10940,1376,1.989099
64485,1.977730,0,1392,1869646,1,64,8155,10940,1392,1.977730
64486,1.971449,0,1401,1869646,1,64,8155,10940,1401,1.971449
64487,1.944483,0,1441,1869646,1,64,8155,10940,1441,1.944483
64488,1.939268,0,1449,1869646,1,64,8155,10940,1449,1.939268
64489,2.167238,0,1166,1869646,1,64,8155,10940,1166,2.167238
64490,2.126656,0,1208,1869646,1,64,8155,10940,1208,2.126656
64491,1.830384,0,1639,1869646,1,64,8155,10940,1639,1.830384
64492,3.148499,0,633,1869647,1,64,8155,10940,633,3.148499
64493,3.138365,0,636,1869647,1,64,8155,10940,636,3.138365
64494,2.845319,0,737,1869647,1,64,8155,10940,737,2.845319
64495,2.818182,0,748,1869647,1,64,8155,10940,748,2.818182
64496,2.763943,0,771,1869647,1,64,8155,10940,771,2.763943
64497,2.741357,0,781,1869647,1,64,8155,10940,781,2.741357
64498,2.689441,0,805,1869647,1,64,8155,10940,805,2.689441
64499,2.687345,0,806,1869647,1,64,8155,10940,806,2.687345
64500,2.615202,0,842,1869647,1,64,8155,10940,842,2.615202
64501,2.590643,0,855,1869647,1,64,8155,10940,855,2.590643
64502,2.561424,0,871,1869647,1,64,8155,10940,871,2.561424
64503,2.529809,0,889,1869647,1,64,8155,10940,889,2.529809
64504,2.489595,0,913,1869647,1,64,8155,10940,913,2.489595
64505,2.486339,0,915,1869647,1,64,8155,10940,915,2.486339
64506,2.473456,0,923,1869647,1,64,8155,10940,923,2.473456
64507,2.459228,0,932,1869647,1,64,8155,10940,932,2.459228
64508,2.452991,0,936,1869647,1,64,8155,10940,936,2.452991
64509,2.436114,0,947,1869647,1,64,8155,10940,947,2.436114
64510,2.421108,0,957,1869647,1,64,8155,10940,957,2.421108
64511,2.416667,0,960,1869647,1,64,8155,10940,960,2.416667
64512,2.416667,0,960,1869647,1,64,8155,10940,960,2.416667
64513,2.390593,0,978,1869647,1,64,8155,10940,978,2.390593
64514,2.369587,0,993,1869647,1,64,8155,10940,993,2.369587
64515,2.365462,0,996,1869647,1,64,8155,10940,996,2.365462
64516,2.362725,0,998,1869647,1,64,8155,10940,998,2.362725
64517,2.316554,0,1033,1869647,1,64,8155,10940,1033,2.316554
64518,2.300191,0,1046,1869647,1,64,8155,10940,1046,2.300191
64519,2.294006,0,1051,1869647,1,64,8155,10940,1051,2.294006
64520,2.290323,0,1054,1869647,1,64,8155,10940,1054,2.290323
64521,2.273408,0,1068,1869647,1,64,8155,10940,1068,2.273408
64522,2.261595,0,1078,1869647,1,64,8155,10940,1078,2.261595
64523,2.247706,0,1090,1869647,1,64,8155,10940,1090,2.247706
64524,2.218638,0,1116,1869647,1,64,8155,10940,1116,2.218638
64525,2.211042,0,1123,1869647,1,64,8155,10940,1123,2.211042
64526,2.203540,0,1130,1869647,1,64,8155,10940,1130,2.203540
64527,2.170396,0,1162,1869647,1,64,8155,10940,1162,2.170396
64528,2.144781,0,1188,1869647,1,64,8155,10940,1188,2.144781
64529,2.142857,0,1190,1869647,1,64,8155,10940,1190,2.142857
64530,2.111111,0,1224,1869647,1,64,8155,10940,1224,2.111111
64531,2.040551,0,1307,1869647,1,64,8155,10940,1307,2.040551
64532,2.012658,0,1343,1869647,1,64,8155,10940,1343,2.012658
64533,2.012658,0,1343,1869647,1,64,8155,10940,1343,2.012658
64534,2.776471,0,765,1869648,1,64,8155,10940,765,2.776471
64535,2.737852,0,782,1869648,1,64,8155,10940,782,2.737852
64536,2.696629,0,801,1869648,1,64,8155,10940,801,2.696629
64537,2.589474,0,855,1869648,1,64,8155,10940,855,2.589474
64538,2.567474,0,867,1869648,1,64,8155,10940,867,2.567474
64539,2.560276,0,871,1869648,1,64,8155,10940,871,2.560276
64540,2.554920,0,874,1869648,1,64,8155,10940,874,2.554920
64541,2.540816,0,882,1869648,1,64,8155,10940,882,2.540816
64542,2.521837,0,893,1869648,1,64,8155,10940,893,2.521837
64543,2.516741,0,896,1869648,1,64,8155,10940,896,2.516741
64544,2.493407,0,910,1869648,1,64,8155,10940,910,2.493407
64545,2.486871,0,914,1869648,1,64,8155,10940,914,2.486871
64546,2.455032,0,934,1869648,1,64,8155,10940,934,2.455032
64547,2.453476,0,935,1869648,1,64,8155,10940,935,2.453476
64548,2.438095,0,945,1869648,1,64,8155,10940,945,2.438095
64549,2.411215,0,963,1869648,1,64,8155,10940,963,2.411215
64550,2.381098,0,984,1869648,1,64,8155,10940,984,2.381098
64551,2.375506,0,988,1869648,1,64,8155,10940,988,2.375506
64552,2.354935,0,1003,1869648,1,64,8155,10940,1003,2.354935
64553,2.344214,0,1011,1869648,1,64,8155,10940,1011,2.344214
64554,2.333660,0,1019,1869648,1,64,8155,10940,1019,2.333660
64555,2.306731,0,1040,1869648,1,64,8155,10940,1040,2.306731
64556,2.268908,0,1071,1869648,1,64,8155,10940,1071,2.268908
64557,2.232094,0,1103,1869648,1,64,8155,10940,1103,2.232094
64558,2.216652,0,1117,1869648,1,64,8155,10940,1117,2.216652
64559,2.200530,0,1132,1869648,1,64,8155,10940,1132,2.200530
64560,2.197357,0,1135,1869648,1,64,8155,10940,1135,2.197357
64561,2.182768,0,1149,1869648,1,64,8155,10940,1149,2.182768
64562,2.177643,0,1154,1869648,1,64,8155,10940,1154,2.177643
64563,2.149746,0,1182,1869648,1,64,8155,10940,1182,2.149746
64564,2.139145,0,1193,1869648,1,64,8155,10940,1193,2.139145
64565,2.103981,0,1231,1869648,1,64,8155,10940,1231,2.103981
64566,2.097738,0,1238,1869648,1,64,8155,10940,1238,2.097738
64567,2.095085,0,1241,1869648,1,64,8155,10940,1241,2.095085
64568,2.077716,0,1261,1869648,1,64,8155,10940,1261,2.077716
64569,2.049421,0,1295,1869648,1,64,8155,10940,1295,2.049421
64570,2.045385,0,1300,1869648,1,64,8155,10940,1300,2.045385
64571,2.038197,0,1309,1869648,1,64,8155,10940,1309,2.038197
64572,2.034247,0,1314,1869648,1,64,8155,10940,1314,2.034247
64573,2.030326,0,1319,1869648,1,64,8155,10940,1319,2.030326
64574,2.013423,0,1341,1869648,1,64,8155,10940,1341,2.013423
64575,1.964514,0,1409,1869648,1,64,8155,10940,1409,1.964514
64576,2.537939,0,883,1869649,1,64,8155,10940,883,2.537939
64577,2.497244,0,907,1869649,1,64,8155,10940,907,2.497244
64578,2.493949,0,909,1869649,1,64,8155,10940,909,2.493949
64579,2.487404,0,913,1869649,1,64,8155,10940,913,2.487404
64580,3.321368,0,585,1869649,1,64,8155,10940,585,3.321368
64581,2.474484,0,921,1869649,1,64,8155,10940,921,2.474484
64582,2.453961,0,934,1869649,1,64,8155,10940,934,2.453961
64583,2.427971,0,951,1869649,1,64,8155,10940,951,2.427971
64584,2.426471,0,952,1869649,1,64,8155,10940,952,2.426471
64585,2.400000,0,970,1869649,1,64,8155,10940,970,2.400000
64586,2.374494,0,988,1869649,1,64,8155,10940,988,2.374494
64587,2.344554,0,1010,1869649,1,64,8155,10940,1010,2.344554
64588,2.322298,0,1027,1869649,1,64,8155,10940,1027,2.322298
64589,2.318447,0,1030,1869649,1,64,8155,10940,1030,2.318447
64590,2.299521,0,1045,1869649,1,64,8155,10940,1045,2.299521
64591,2.240183,0,1095,1869649,1,64,8155,10940,1095,2.240183
64592,2.225632,0,1108,1869649,1,64,8155,10940,1108,2.225632
64593,2.196476,0,1135,1869649,1,64,8155,10940,1135,2.196476
64594,2.194371,0,1137,1869649,1,64,8155,10940,1137,2.194371
64595,2.187063,0,1144,1869649,1,64,8155,10940,1144,2.187063
64596,2.180870,0,1150,1869649,1,64,8155,10940,1150,2.180870
64597,2.612827,0,842,1869649,1,64,8155,10940,842,2.612827
64598,2.155745,0,1175,1869649,1,64,8155,10940,1175,2.155745
64599,2.142136,0,1189,1869649,1,64,8155,10940,1189,2.142136
64600,2.135452,0,1196,1869649,1,64,8155,10940,1196,2.135452
64601,2.562716,0,869,1869649,1,64,8155,10940,869,2.562716
64602,2.127907,0,1204,1869649,1,64,8155,10940,1204,2.127907
64603,2.116776,0,1216,1869649,1,64,8155,10940,1216,2.116776
64604,2.485777,0,914,1869649,1,64,8155,10940,914,2.485777
64605,2.084665,0,1252,1869649,1,64,8155,10940,1252,2.084665
64606,2.471289,0,923,1869649,1,64,8155,10940,923,2.471289
64607,2.082935,0,1254,1869649,1,64,8155,10940,1254,2.082935
64608,2.420502,0,956,1869649,1,64,8155,10940,956,2.420502
64609,2.051084,0,1292,1869649,1,64,8155,10940,1292,2.051084
64610,2.043011,0,1302,1869649,1,64,8155,10940,1302,2.043011
64611,2.394251,0,974,1869649,1,64,8155,10940,974,2.394251
64612,2.034273,0,1313,1869649,1,64,8155,10940,1313,2.034273
64613,2.031915,0,1316,1869649,1,64,8155,10940,1316,2.031915
64614,2.322298,0,1027,1869649,1,64,8155,10940,1027,2.322298
64615,2.240183,0,1095,1869649,1,64,8155,10940,1095,2.240183
64616,1.945682,0,1436,1869649,1,64,8155,10940,1436,1.945682
64617,2.171700,0,1159,1869649,1,64,8155,10940,1159,2.171700
64618,2.159693,0,1171,1869649,1,64,8155,10940,1171,2.159693
64619,3.123631,0,639,1869650,1,64,8155,10940,639,3.123631
64620,2.922096,0,706,1869650,1,64,8155,10940,706,2.922096
64621,2.785526,0,760,1869650,1,64,8155,10940,760,2.785526
64622,2.728662,0,785,1869650,1,64,8155,10940,785,2.728662
64623,2.704774,0,796,1869650,1,64,8155,10940,796,2.704774
64624,2.650851,0,822,1869650,1,64,8155,10940,822,2.650851
64625,2.640871,0,827,1869650,1,64,8155,10940,827,2.640871
64626,2.638889,0,828,1869650,1,64,8155,10940,828,2.638889
64627,2.596471,0,850,1869650,1,64,8155,10940,850,2.596471
64628,2.587135,0,855,1869650,1,64,8155,10940,855,2.587135
64629,2.587135,0,855,1869650,1,64,8155,10940,855,2.587135
64630,2.561565,0,869,1869650,1,64,8155,10940,869,2.561565
64631,2.545558,0,878,1869650,1,64,8155,10940,878,2.545558
64632,2.507778,0,900,1869650,1,64,8155,10940,900,2.507778
64633,2.499448,0,905,1869650,1,64,8155,10940,905,2.499448
64634,2.484683,0,914,1869650,1,64,8155,10940,914,2.484683
64635,2.460711,0,929,1869650,1,64,8155,10940,929,2.460711
64636,2.456009,0,932,1869650,1,64,8155,10940,932,2.456009
64637,2.439024,0,943,1869650,1,64,8155,10940,943,2.439024
64638,2.432946,0,947,1869650,1,64,8155,10940,947,2.432946
64639,2.409138,0,963,1869650,1,64,8155,10940,963,2.409138
64640,2.406218,0,965,1869650,1,64,8155,10940,965,2.406218
64641,2.404762,0,966,1869650,1,64,8155,10940,966,2.404762
64642,2.393224,0,974,1869650,1,64,8155,10940,974,2.393224
64643,3.068598,0,656,1869650,1,64,8155,10940,656,3.068598
64644,2.336946,0,1015,1869650,1,64,8155,10940,1015,2.336946
64645,2.336946,0,1015,1869650,1,64,8155,10940,1015,2.336946
64646,2.326491,0,1023,1869650,1,64,8155,10940,1023,2.326491
64647,2.321324,0,1027,1869650,1,64,8155,10940,1027,2.321324
64648,2.316198,0,1031,1869650,1,64,8155,10940,1031,2.316198
64649,2.913963,0,709,1869650,1,64,8155,10940,709,2.913963
64650,2.302303,0,1042,1869650,1,64,8155,10940,1042,2.302303
64651,2.292381,0,1050,1869650,1,64,8155,10940,1050,2.292381
64652,2.283822,0,1057,1869650,1,64,8155,10940,1057,2.283822
64653,2.277778,0,1062,1869650,1,64,8155,10940,1062,2.277778
64654,2.755498,0,773,1869650,1,64,8155,10940,773,2.755498
64655,2.750968,0,775,1869650,1,64,8155,10940,775,2.750968
64656,2.221422,0,1111,1869650,1,64,8155,10940,1111,2.221422
64657,2.217040,0,1115,1869650,1,64,8155,10940,1115,2.217040
64658,2.132721,0,1198,1869650,1,64,8155,10940,1198,2.132721
64659,2.538549,0,882,1869650,1,64,8155,10940,882,2.538549
64660,2.326491,0,1023,1869650,1,64,8155,10940,1023,2.326491
64661,7.550725,0,207,1869651,1,64,8155,10940,207,5.210000
64662,7.457143,0,210,1869651,1,64,8155,10940,210,5.220000
64663,7.248848,0,217,1869651,1,64,8155,10940,217,5.243333
64664,3.267559,0,598,1869651,1,64,8155,10940,598,3.267559
64665,3.115445,0,641,1869651,1,64,8155,10940,641,3.115445
64666,2.912553,0,709,1869651,1,64,8155,10940,709,2.912553
64667,2.842391,0,736,1869651,1,64,8155,10940,736,2.842391
64668,2.834912,0,739,1869651,1,64,8155,10940,739,2.834912
64669,2.786561,0,759,1869651,1,64,8155,10940,759,2.786561
64670,2.770235,0,766,1869651,1,64,8155,10940,766,2.770235
64671,2.770235,0,766,1869651,1,64,8155,10940,766,2.770235
64672,2.631769,0,831,1869651,1,64,8155,10940,831,2.631769
64673,2.629808,0,832,1869651,1,64,8155,10940,832,2.629808
64674,2.618138,0,838,1869651,1,64,8155,10940,838,2.618138
64675,2.585965,0,855,1869651,1,64,8155,10940,855,2.585965
