57920,8.929793,0,1695,1820816,20,1280,7703,10305,33900,8.929793
57921,10.405878,0,1429,1820816,20,1280,7703,10305,28580,10.405878
57922,10.379623,0,1433,1820816,20,1280,7703,10305,28660,10.379623
57923,10.340514,0,1439,1820816,20,1280,7703,10305,28780,10.340514
57924,10.308171,0,1444,1820816,20,1280,7703,10305,28880,10.308171
57925,10.321082,0,1442,1820816,20,1280,7703,10305,28840,10.321082
57926,10.425104,0,1442,1820816,20,1280,7703,10305,28840,10.425104
57927,10.315285,0,1459,1820816,20,1280,7703,10305,29180,10.315285
57928,7.676247,0,564,1820816,20,0,7703,10305,11280,7.676247
57929,9.420694,0,1614,1820816,20,1280,7703,10305,32280,9.420694
57930,8.842470,0,1733,1820816,20,1280,7703,10305,34660,8.842470
57931,10.484299,0,1433,1820816,20,1280,7703,10305,28660,10.484299
57932,6.347433,0,2766,1820816,20,1280,7703,10305,55320,6.347433
57933,6.271204,0,2806,1820816,20,1280,7703,10305,56120,6.271204
57934,6.971336,0,2477,1820816,20,1280,7703,10305,49540,6.971336
57935,6.895177,0,2509,1820816,20,1280,7703,10305,50180,6.895177
57936,6.693225,0,2598,1820816,20,1280,7703,10305,51960,6.693225
57937,7.453316,0,2292,1820816,20,1280,7703,10305,45840,7.453316
57938,5.423146,0,3344,1820816,20,1280,7703,10305,66880,5.423146
57939,4.924383,0,3769,1820816,20,1280,7703,10305,75380,4.924383
57940,11.400844,0,1422,1820817,20,1280,7703,10305,28440,11.400844
57941,11.371669,0,1426,1820817,20,1280,7703,10305,28520,11.371669
57942,11.256588,0,1442,1820817,20,1280,7703,10305,28840,11.256588
57943,11.235294,0,1445,1820817,20,1280,7703,10305,28900,11.235294
57944,11.144032,0,1458,1820817,20,1280,7703,10305,29160,11.144032
57945,11.123203,0,1461,1820817,20,1280,7703,10305,29220,11.123203
57946,11.400844,0,1422,1820817,20,1280,7703,10305,28440,11.400844
57947,11.393535,0,1423,1820817,20,1280,7703,10305,28460,11.393535
57948,11.386236,0,1424,1820817,20,1280,7703,10305,28480,11.386236
57949,11.378947,0,1425,1820817,20,1280,7703,10305,28500,11.378947
57950,11.371669,0,1426,1820817,20,1280,7703,10305,28520,11.371669
57951,11.357142,0,1428,1820817,20,1280,7703,10305,28560,11.357142
57952,11.342657,0,1430,1820817,20,1280,7703,10305,28600,11.342657
57953,11.335430,0,1431,1820817,20,1280,7703,10305,28620,11.335430
57954,11.328213,0,1432,1820817,20,1280,7703,10305,28640,11.328213
57955,11.285118,0,1438,1820817,20,1280,7703,10305,28760,11.285118
57956,11.277971,0,1439,1820817,20,1280,7703,10305,28780,11.277971
57957,11.270833,0,1440,1820817,20,1280,7703,10305,28800,11.270833
57958,11.263706,0,1441,1820817,20,1280,7703,10305,28820,11.263706
57959,11.256588,0,1442,1820817,20,1280,7703,10305,28840,11.256588
57960,11.185950,0,1452,1820817,20,1280,7703,10305,29040,11.185950
57961,10.932841,0,1489,1820817,20,1280,7703,10305,29780,10.932841
58519,11.388459,0,1421,1820845,20,1280,7705,10307,28420,11.388459
58520,11.359299,0,1425,1820845,20,1280,7705,10307,28500,11.359299
58521,11.352034,0,1426,1820845,20,1280,7705,10307,28520,11.352034
58522,11.337535,0,1428,1820845,20,1280,7705,10307,28560,11.337535
58523,11.337535,0,1428,1820845,20,1280,7705,10307,28560,11.337535
58524,11.330301,0,1429,1820845,20,1280,7705,10307,28580,11.330301
58525,11.330301,0,1429,1820845,20,1280,7705,10307,28580,11.330301
58526,11.323077,0,1430,1820845,20,1280,7705,10307,28600,11.323077
58527,11.315863,0,1431,1820845,20,1280,7705,10307,28620,11.315863
58528,11.308660,0,1432,1820845,20,1280,7705,10307,28640,11.308660
58529,11.308660,0,1432,1820845,20,1280,7705,10307,28640,11.308660
58530,11.301465,0,1433,1820845,20,1280,7705,10307,28660,11.301465
58531,11.294282,0,1434,1820845,20,1280,7705,10307,28680,11.294282
58532,11.265647,0,1438,1820845,20,1280,7705,10307,28760,11.265647
58533,11.265647,0,1438,1820845,20,1280,7705,10307,28760,11.265647
58534,11.258512,0,1439,1820845,20,1280,7705,10307,28780,11.258512
58535,11.251389,0,1440,1820845,20,1280,7705,10307,28800,11.251389
58536,11.251389,0,1440,1820845,20,1280,7705,10307,28800,11.251389
58537,11.244275,0,1441,1820845,20,1280,7705,10307,28820,11.244275
58538,11.237170,0,1442,1820845,20,1280,7705,10307,28840,11.237170
58539,11.124828,0,1458,1820845,20,1280,7705,10307,29160,11.124828
58540,11.090225,0,1463,1820845,20,1280,7705,10307,29260,11.090225
58541,10.940741,0,1485,1820845,20,1280,7705,10307,29700,10.940741
57962,11.407459,0,1421,1820818,20,1280,7703,10305,28420,11.407459
57963,11.407459,0,1421,1820818,20,1280,7703,10305,28420,11.407459
57964,11.400141,0,1422,1820818,20,1280,7703,10305,28440,11.400141
57965,11.392832,0,1423,1820818,20,1280,7703,10305,28460,11.392832
57966,11.378245,0,1425,1820818,20,1280,7703,10305,28500,11.378245
57967,11.370968,0,1426,1820818,20,1280,7703,10305,28520,11.370968
57968,11.356442,0,1428,1820818,20,1280,7703,10305,28560,11.356442
57969,11.349195,0,1429,1820818,20,1280,7703,10305,28580,11.349195
57970,11.284423,0,1438,1820818,20,1280,7703,10305,28760,11.284423
57971,11.270139,0,1440,1820818,20,1280,7703,10305,28800,11.270139
57972,11.263012,0,1441,1820818,20,1280,7703,10305,28820,11.263012
57973,11.234602,0,1445,1820818,20,1280,7703,10305,28900,11.234602
57974,11.220456,0,1447,1820818,20,1280,7703,10305,28940,11.220456
57975,11.206349,0,1449,1820818,20,1280,7703,10305,28980,11.206349
57976,11.199310,0,1450,1820818,20,1280,7703,10305,29000,11.199310
57977,11.094880,0,1465,1820818,20,1280,7703,10305,29300,11.094880
57978,10.958922,0,1485,1820818,20,1280,7703,10305,29700,10.958922
57979,10.932169,0,1489,1820818,20,1280,7703,10305,29780,10.932169
57980,11.392832,0,1423,1820818,20,1280,7703,10305,28460,11.392832
57981,11.356442,0,1428,1820818,20,1280,7703,10305,28560,11.356442
57982,11.320307,0,1433,1820818,20,1280,7703,10305,28660,11.320307
57983,11.298746,0,1436,1820818,20,1280,7703,10305,28720,11.298746
57984,11.171251,0,1454,1820818,20,1280,7703,10305,29080,11.171251
57985,11.421424,0,1419,1820819,20,1280,7703,10305,28380,11.421424
57986,11.384831,0,1424,1820819,20,1280,7703,10305,28480,11.384831
57987,11.377543,0,1425,1820819,20,1280,7703,10305,28500,11.377543
57988,11.355742,0,1428,1820819,20,1280,7703,10305,28560,11.355742
57989,11.355742,0,1428,1820819,20,1280,7703,10305,28560,11.355742
57990,11.341259,0,1430,1820819,20,1280,7703,10305,28600,11.341259
57991,11.341259,0,1430,1820819,20,1280,7703,10305,28600,11.341259
57992,11.334032,0,1431,1820819,20,1280,7703,10305,28620,11.334032
57993,10.426378,0,153,1820819,20,0,7703,10305,3060,10.426378
57994,11.312413,0,1434,1820819,20,1280,7703,10305,28680,11.312413
57995,11.312413,0,1434,1820819,20,1280,7703,10305,28680,11.312413
57996,11.312413,0,1434,1820819,20,1280,7703,10305,28680,11.312413
57997,11.305226,0,1435,1820819,20,1280,7703,10305,28700,11.305226
57998,11.298050,0,1436,1820819,20,1280,7703,10305,28720,11.298050
57999,11.283728,0,1438,1820819,20,1280,7703,10305,28760,11.283728
58000,11.283728,0,1438,1820819,20,1280,7703,10305,28760,11.283728
58001,11.191592,0,1451,1820819,20,1280,7703,10305,29020,11.191592
58002,11.341259,0,1430,1820819,20,1280,7703,10305,28600,11.341259
58003,11.341259,0,1430,1820819,20,1280,7703,10305,28600,11.341259
58004,11.334032,0,1431,1820819,20,1280,7703,10305,28620,11.334032
58005,11.319610,0,1433,1820819,20,1280,7703,10305,28660,11.319610
58006,11.428068,0,1418,1820820,20,1280,7703,10305,28360,11.428068
58007,11.391427,0,1423,1820820,20,1280,7703,10305,28460,11.391427
58008,11.376842,0,1425,1820820,20,1280,7703,10305,28500,11.376842
58009,11.362299,0,1427,1820820,20,1280,7703,10305,28540,11.362299
58010,11.355042,0,1428,1820820,20,1280,7703,10305,28560,11.355042
58011,11.340559,0,1430,1820820,20,1280,7703,10305,28600,11.340559
58012,11.340559,0,1430,1820820,20,1280,7703,10305,28600,11.340559
58013,11.340559,0,1430,1820820,20,1280,7703,10305,28600,11.340559
58014,11.333333,0,1431,1820820,20,1280,7703,10305,28620,11.333333
58015,11.333333,0,1431,1820820,20,1280,7703,10305,28620,11.333333
58016,11.326118,0,1432,1820820,20,1280,7703,10305,28640,11.326118
58017,11.318912,0,1433,1820820,20,1280,7703,10305,28660,11.318912
59253,1.551499,0,1534,1834761,10,640,7813,10417,15340,1.551499
59254,1.548283,0,1543,1834761,10,640,7813,10417,15430,1.548283
59255,1.546219,0,1547,1834762,10,640,7813,10417,15470,1.546219
58018,12.308014,0,1435,1820820,20,1280,7703,10305,28700,12.308014
58019,12.300139,0,1436,1820820,20,1280,7703,10305,28720,12.300139
58020,12.300139,0,1436,1820820,20,1280,7703,10305,28720,12.300139
58021,12.284423,0,1438,1820820,20,1280,7703,10305,28760,12.284423
58022,12.260930,0,1441,1820820,20,1280,7703,10305,28820,12.260930
58023,12.221992,0,1446,1820820,20,1280,7703,10305,28920,12.221992
58024,12.395365,0,1424,1820820,20,1280,7703,10305,28480,12.395365
58025,12.292275,0,1437,1820820,20,1280,7703,10305,28740,12.292275
58026,12.268750,0,1440,1820820,20,1280,7703,10305,28800,12.268750
58027,12.260930,0,1441,1820820,20,1280,7703,10305,28820,12.260930
58028,12.434813,0,1419,1820821,20,1280,7703,10305,28380,12.434813
58029,12.418719,0,1421,1820821,20,1280,7703,10305,28420,12.418719
58030,12.370708,0,1427,1820821,20,1280,7703,10305,28540,12.370708
58031,12.362745,0,1428,1820821,20,1280,7703,10305,28560,12.362745
58032,12.346853,0,1430,1820821,20,1280,7703,10305,28600,12.346853
58033,12.346853,0,1430,1820821,20,1280,7703,10305,28600,12.346853
58034,12.338923,0,1431,1820821,20,1280,7703,10305,28620,12.338923
58035,12.331006,0,1432,1820821,20,1280,7703,10305,28640,12.331006
58036,12.323098,0,1433,1820821,20,1280,7703,10305,28660,12.323098
58037,11.422594,0,154,1820821,20,0,7703,10305,3080,11.422594
58038,12.315202,0,1434,1820821,20,1280,7703,10305,28680,12.315202
58039,12.307317,0,1435,1820821,20,1280,7703,10305,28700,12.307317
58040,12.299443,0,1436,1820821,20,1280,7703,10305,28720,12.299443
58041,12.244629,0,1443,1820821,20,1280,7703,10305,28860,12.244629
58042,12.236842,0,1444,1820821,20,1280,7703,10305,28880,12.236842
58043,12.190345,0,1450,1820821,20,1280,7703,10305,29000,12.190345
58044,12.182632,0,1451,1820821,20,1280,7703,10305,29020,12.182632
58045,12.151890,0,1455,1820821,20,1280,7703,10305,29100,12.151890
58046,11.970926,0,1479,1820821,20,1280,7703,10305,29580,11.970926
58047,12.402671,0,1423,1820821,20,1280,7703,10305,28460,12.402671
58048,12.323098,0,1433,1820821,20,1280,7703,10305,28660,12.323098
58049,12.418015,0,1421,1820822,20,1280,7703,10305,28420,12.418015
58050,12.418015,0,1421,1820822,20,1280,7703,10305,28420,12.418015
58051,12.401968,0,1423,1820822,20,1280,7703,10305,28460,12.401968
58052,12.393961,0,1424,1820822,20,1280,7703,10305,28480,12.393961
58053,12.385965,0,1425,1820822,20,1280,7703,10305,28500,12.385965
58054,12.362045,0,1428,1820822,20,1280,7703,10305,28560,12.362045
58055,12.346154,0,1430,1820822,20,1280,7703,10305,28600,12.346154
58056,12.259542,0,1441,1820822,20,1280,7703,10305,28820,12.259542
58057,12.251734,0,1442,1820822,20,1280,7703,10305,28840,12.251734
58058,12.220609,0,1446,1820822,20,1280,7703,10305,28920,12.220609
58059,12.205111,0,1448,1820822,20,1280,7703,10305,28960,12.205111
58060,4.467621,0,4679,1820822,20,1280,7703,10305,93580,4.467621
58061,3.901466,0,5592,1820822,20,1280,7703,10305,111840,3.901466
58062,3.053278,0,7902,1820822,20,1280,7703,10305,158040,3.053278
58063,2.924902,0,8429,1820822,20,1280,7703,10305,168580,2.924902
58064,2.370934,0,11835,1820822,20,1280,7703,10305,236700,2.370934
58065,2.241108,0,13073,1820822,20,1280,7703,10305,261460,2.241108
58066,2.119043,0,14499,1820822,20,1280,7703,10305,289980,2.119043
58067,1.897996,0,18068,1820822,20,1280,7703,10305,361360,1.897996
58068,1.749908,0,21636,1820822,20,1280,7703,10305,432720,1.749908
58069,1.400222,0,40540,1820822,20,1280,7703,10305,810800,1.400222
58070,10.219001,0,341,1820823,20,0,7703,10305,6820,10.219001
58071,10.832727,0,1650,1820823,20,1280,7703,10305,33000,10.832727
58072,10.750000,0,1664,1820823,20,1280,7703,10305,33280,10.750000
58073,7.619339,0,2451,1820823,20,1280,7703,10305,49020,7.619339
58074,7.619339,0,2451,1820823,20,1280,7703,10305,49020,7.619339
58075,8.476498,0,2170,1820823,20,1280,7703,10305,43400,8.476498
58076,7.002220,0,2703,1820823,20,1280,7703,10305,54060,7.002220
58077,7.745946,0,2405,1820823,20,1280,7703,10305,48100,7.745946
58078,6.759318,0,2817,1820823,20,1280,7703,10305,56340,6.759318
58079,6.652962,0,2870,1820823,20,1280,7703,10305,57400,6.652962
58080,6.426087,0,2990,1820823,20,1280,7703,10305,59800,6.426087
58081,6.233548,0,3100,1820823,20,1280,7703,10305,62000,6.233548
58082,5.848774,0,3346,1820823,20,1280,7703,10305,66920,5.848774
58083,5.818533,0,3367,1820823,20,1280,7703,10305,67340,5.818533
58084,5.539452,0,3574,1820823,20,1280,7703,10305,71480,5.539452
58085,5.311454,0,3763,1820823,20,1280,7703,10305,75260,5.311454
58086,4.585414,0,4525,1820823,20,1280,7703,10305,90500,4.585414
58087,4.506376,0,4627,1820823,20,1280,7703,10305,92540,4.506376
58088,4.284875,0,4939,1820823,20,1280,7703,10305,98780,4.284875
58089,4.180553,0,5101,1820823,20,1280,7703,10305,102020,4.180553
58090,3.663602,0,6091,1820823,20,1280,7703,10305,121820,3.663602
58091,3.645792,0,6132,1820823,20,1280,7703,10305,122640,3.645792
58092,2.544702,0,10503,1820823,20,1280,7703,10305,210060,2.544702
58093,12.376577,0,1426,1820824,20,1280,7703,10305,28520,12.376577
58094,12.328911,0,1432,1820824,20,1280,7703,10305,28640,12.328911
58095,12.281641,0,1438,1820824,20,1280,7703,10305,28760,12.281641
58096,12.360644,0,1428,1820824,20,1280,7703,10305,28560,12.360644
58097,12.313110,0,1434,1820824,20,1280,7703,10305,28680,12.313110
58098,12.195997,0,1449,1820824,20,1280,7703,10305,28980,12.195997
58099,11.366135,0,1565,1820824,20,1280,7703,10305,31300,11.366135
58100,10.796497,0,1656,1820824,20,1280,7703,10305,33120,10.796497
58101,12.360644,0,1428,1820824,20,1280,7703,10305,28560,12.360644
58102,12.352695,0,1429,1820824,20,1280,7703,10305,28580,12.352695
58103,12.328911,0,1432,1820824,20,1280,7703,10305,28640,12.328911
58104,12.321005,0,1433,1820824,20,1280,7703,10305,28660,12.321005
58105,12.289492,0,1437,1820824,20,1280,7703,10305,28740,12.289492
58106,12.195997,0,1449,1820824,20,1280,7703,10305,28980,12.195997
58107,12.165175,0,1453,1820824,20,1280,7703,10305,29060,12.165175
58108,9.511542,0,1906,1820824,20,1280,7703,10305,38120,9.511542
58109,12.376577,0,1426,1820824,20,1280,7703,10305,28520,12.376577
58110,12.352695,0,1429,1820824,20,1280,7703,10305,28580,12.352695
58111,12.344755,0,1430,1820824,20,1280,7703,10305,28600,12.344755
58112,12.281641,0,1438,1820824,20,1280,7703,10305,28760,12.281641
58113,12.258154,0,1441,1820824,20,1280,7703,10305,28820,12.258154
58114,12.399859,0,1423,1820825,20,1280,7703,10305,28460,12.399859
58115,12.351995,0,1429,1820825,20,1280,7703,10305,28580,12.351995
58116,12.351995,0,1429,1820825,20,1280,7703,10305,28580,12.351995
58117,12.344056,0,1430,1820825,20,1280,7703,10305,28600,12.344056
58118,12.328213,0,1432,1820825,20,1280,7703,10305,28640,12.328213
58119,12.312413,0,1434,1820825,20,1280,7703,10305,28680,12.312413
58120,12.249653,0,1442,1820825,20,1280,7703,10305,28840,12.249653
58121,12.234072,0,1444,1820825,20,1280,7703,10305,28880,12.234072
58122,12.234072,0,1444,1820825,20,1280,7703,10305,28880,12.234072
58123,12.156809,0,1454,1820825,20,1280,7703,10305,29080,12.156809
58124,11.865372,0,1493,1820825,20,1280,7703,10305,29860,11.865372
58125,12.431994,0,1419,1820825,20,1280,7703,10305,28380,12.431994
58126,12.407876,0,1422,1820825,20,1280,7703,10305,28440,12.407876
58127,12.391854,0,1424,1820825,20,1280,7703,10305,28480,12.391854
58128,12.375876,0,1426,1820825,20,1280,7703,10305,28520,12.375876
58129,12.359944,0,1428,1820825,20,1280,7703,10305,28560,12.359944
58130,12.328213,0,1432,1820825,20,1280,7703,10305,28640,12.328213
58131,12.187586,0,1450,1820825,20,1280,7703,10305,29000,12.187586
58132,12.080601,0,1464,1820825,20,1280,7703,10305,29280,12.080601
58133,12.064320,0,1477,1820825,20,1280,7703,10305,29540,12.064320
58134,12.483485,0,1423,1820826,20,1280,7703,10305,28460,12.483485
58135,12.467368,0,1425,1820826,20,1280,7703,10305,28500,12.467368
58136,12.427273,0,1430,1820826,20,1280,7703,10305,28600,12.427273
58137,12.379526,0,1436,1820826,20,1280,7703,10305,28720,12.379526
58138,12.332177,0,1442,1820826,20,1280,7703,10305,28840,12.332177
58139,12.324325,0,1443,1820826,20,1280,7703,10305,28860,12.324325
58140,12.316482,0,1444,1820826,20,1280,7703,10305,28880,12.316482
58141,12.316482,0,1444,1820826,20,1280,7703,10305,28880,12.316482
58142,12.254132,0,1452,1820826,20,1280,7703,10305,29040,12.254132
58143,12.246387,0,1453,1820826,20,1280,7703,10305,29060,12.246387
58144,12.086160,0,1474,1820826,20,1280,7703,10305,29480,12.086160
58145,12.499648,0,1421,1820826,20,1280,7703,10305,28420,12.499648
58146,12.491561,0,1422,1820826,20,1280,7703,10305,28440,12.491561
58147,12.491561,0,1422,1820826,20,1280,7703,10305,28440,12.491561
58148,12.443277,0,1428,1820826,20,1280,7703,10305,28560,12.443277
58149,12.435269,0,1429,1820826,20,1280,7703,10305,28580,12.435269
58150,12.427273,0,1430,1820826,20,1280,7703,10305,28600,12.427273
58151,12.419288,0,1431,1820826,20,1280,7703,10305,28620,12.419288
58152,12.411313,0,1432,1820826,20,1280,7703,10305,28640,12.411313
58153,12.411313,0,1432,1820826,20,1280,7703,10305,28640,12.411313
58154,12.403350,0,1433,1820826,20,1280,7703,10305,28660,12.403350
58155,12.395397,0,1434,1820826,20,1280,7703,10305,28680,12.395397
58726,10.327229,0,1693,1821976,10,640,7713,10315,16930,10.327229
58727,4.390842,0,4608,1822142,8,512,7714,10316,36864,4.390842
58728,8.860773,0,1889,1822918,10,640,7715,10317,18890,8.860773
58729,8.862672,0,1886,1822938,10,640,7715,10317,18860,8.862672
58730,9.818724,0,1677,1822978,10,640,7715,10317,16770,9.818724
58731,9.523919,0,1735,1822978,10,640,7715,10317,17350,9.523919
58732,1.158300,0,91756,1823242,5,320,7716,10318,458780,1.158300
58733,1.192930,0,75281,1823243,5,320,7716,10318,376405,1.192930
58734,1.158129,0,91849,1823243,5,320,7716,10318,459245,1.158129
58735,1.155922,0,93149,1823243,5,320,7716,10318,465745,1.155922
58736,1.192378,0,75492,1823244,5,320,7716,10318,377460,1.192378
58738,75.063492,0,189,1823769,1,64,7717,10320,189,47.290001
58739,10.294236,0,1492,1823900,10,640,7718,10321,14920,10.294236
58740,9.959766,0,1541,1823960,10,640,7718,10321,15410,9.959766
58741,9.680811,0,1579,1824060,10,640,7718,10321,15790,9.680811
58742,9.847446,0,1547,1824080,10,640,7718,10321,15470,9.847446
58743,45.498371,0,307,1824106,2,128,7719,10322,614,45.498371
58744,1.840708,0,16159,1824182,1,64,7720,10323,16159,1.840708
58753,15.522581,0,930,1824261,2,128,7722,10325,1860,15.522581
58755,31.926605,0,436,1824283,2,128,7722,10325,872,31.926605
58756,33.193779,0,418,1824310,2,128,7722,10325,836,33.193779
58757,37.558010,0,362,1824533,2,128,7722,10325,724,37.558010
58758,37.206612,0,363,1824624,1,64,7723,10326,363,37.206612
58759,9.157862,0,1609,1824641,10,640,7724,10327,16090,9.157862
58760,9.337179,0,1560,1824761,10,640,7724,10327,15600,9.337179
58761,9.416068,0,1531,1824882,10,640,7724,10327,15310,9.416068
58762,9.356031,0,1542,1824882,10,640,7724,10327,15420,9.356031
58763,1.172639,0,72249,1825294,1,64,7725,10328,72249,1.172639
58764,9.005222,0,1532,1825503,10,640,7726,10329,15320,9.005222
58765,8.924675,0,1540,1825563,10,640,7726,10329,15400,8.924675
58766,9.267759,0,1464,1825663,10,640,7726,10329,14640,9.267759
58767,8.903205,0,1529,1825683,10,640,7726,10329,15290,8.903205
58768,1.759760,0,15164,1826246,1,64,7727,10330,15164,1.759760
58769,9.018855,0,1432,1826284,10,640,7728,10331,14320,9.018855
58770,8.428664,0,1535,1826364,10,640,7728,10331,15350,8.428664
58771,1.161251,0,70623,1826379,1,64,7729,10332,70623,1.161251
58772,8.488816,0,1520,1826384,10,640,7730,10333,15200,8.488816
58773,8.479815,0,1511,1826465,10,640,7730,10333,15110,8.479815
58775,1.154687,0,70019,1826936,1,64,7732,10335,70019,1.154687
58776,8.527526,0,1435,1826965,10,640,7733,10336,14350,8.527526
58778,7.878886,0,1544,1827146,10,640,7735,10338,15440,7.878886
58779,8.226313,0,1467,1827166,10,640,7735,10338,14670,8.226313
58780,7.818241,0,1546,1827226,10,640,7735,10338,15460,7.818241
58785,32.489426,0,331,1827344,2,128,7737,10340,662,32.489426
58786,56.903225,0,186,1827369,1,64,7738,10341,186,35.279999
