35921,2.444988,0,818,1304174,10,640,2953,5329,8180,2.444988
35922,5.666667,0,252,1304180,1,64,2954,5330,252,4.760000
35923,1.575240,0,300,1304180,8,512,2954,5331,2400,1.575240
35924,1.677004,0,1709,1304199,20,1280,2955,5332,34180,1.677004
35925,1.740527,0,1557,1304203,20,1280,2956,5333,31140,1.740527
35926,2.340400,0,849,1304218,1,64,2957,5334,849,2.340400
35927,6.947090,0,189,1304232,1,64,2957,5334,189,4.376667
35928,3.331950,0,482,1304232,1,64,2957,5334,482,3.331950
35929,3.385439,0,467,1304242,1,64,2957,5334,467,3.385439
35930,2.541551,0,722,1304243,1,64,2957,5334,722,2.541551
35931,1.619610,0,1693,1304307,1,64,2957,5334,1693,1.619610
35934,2.846014,0,552,1304337,1,64,2957,5334,552,2.846014
35935,1.035459,0,28681,1304339,10,640,2958,5335,286810,1.035459
35937,1.118464,0,8568,1304341,10,640,2960,5337,85680,1.118464
35938,6.282722,0,191,1304347,1,64,2961,5338,191,4.000000
35939,1.848433,0,1181,1304354,5,320,2962,5339,5905,1.848433
35940,1.398716,0,2493,1304362,1,64,2963,5340,2493,1.398716
35941,1.387222,0,2567,1304362,1,64,2963,5340,2567,1.387222
35942,1.383340,0,2593,1304362,1,64,2963,5340,2593,1.383340
35943,1.346825,0,2866,1304362,1,64,2963,5340,2866,1.346825
35944,1.732841,0,1355,1304363,1,64,2963,5340,1355,1.732841
35945,1.703258,0,1412,1304363,1,64,2963,5340,1412,1.703258
35946,1.700776,0,1417,1304363,1,64,2963,5340,1417,1.700776
35947,1.676892,0,1467,1304363,1,64,2963,5340,1467,1.676892
35948,1.606597,0,1637,1304363,1,64,2963,5340,1637,1.606597
35949,1.606227,0,1638,1304363,1,64,2963,5340,1638,1.606227
35950,1.601818,0,1650,1304363,1,64,2963,5340,1650,1.601818
35951,1.598553,0,1659,1304363,1,64,2963,5340,1659,1.598553
35952,1.557865,0,1780,1304363,1,64,2963,5340,1780,1.557865
35953,1.516649,0,1922,1304363,1,64,2963,5340,1922,1.516649
35954,1.495262,0,2005,1304363,1,64,2963,5340,2005,1.495262
35955,1.490855,0,2023,1304363,1,64,2963,5340,2023,1.490855
35956,1.481338,0,2063,1304363,1,64,2963,5340,2063,1.481338
35957,1.461217,0,2153,1304363,1,64,2963,5340,2153,1.461217
35958,1.456342,0,2176,1304363,1,64,2963,5340,2176,1.456342
35959,1.300636,0,3303,1304363,1,64,2963,5340,3303,1.300636
35960,1.291032,0,3412,1304363,1,64,2963,5340,3412,1.291032
35961,1.288747,0,3439,1304363,1,64,2963,5340,3439,1.288747
35962,2.090508,0,906,1304368,1,64,2963,5340,906,2.090508
35963,2.082147,0,913,1304368,1,64,2963,5340,913,2.082147
35964,2.073913,0,920,1304368,1,64,2963,5340,920,2.073913
35965,2.051064,0,940,1304368,1,64,2963,5340,940,2.051064
35966,1.932076,0,1060,1304368,1,64,2963,5340,1060,1.932076
35967,1.900638,0,1097,1304368,1,64,2963,5340,1097,1.900638
35968,1.882143,0,1120,1304368,1,64,2963,5340,1120,1.882143
35969,1.877442,0,1126,1304368,1,64,2963,5340,1126,1.877442
35970,1.868190,0,1138,1304368,1,64,2963,5340,1138,1.868190
35971,1.806531,0,1225,1304368,1,64,2963,5340,1225,1.806531
35972,1.805216,0,1227,1304368,1,64,2963,5340,1227,1.805216
35973,1.779180,0,1268,1304368,1,64,2963,5340,1268,1.779180
35974,1.777953,0,1270,1304368,1,64,2963,5340,1270,1.777953
35975,1.706219,0,1399,1304368,1,64,2963,5340,1399,1.706219
35976,1.659106,0,1499,1304368,1,64,2963,5340,1499,1.659106
35977,1.657352,0,1503,1304368,1,64,2963,5340,1503,1.657352
35978,5.272727,0,231,1304369,1,64,2963,5340,231,4.060000
35979,5.078512,0,242,1304369,1,64,2963,5340,242,4.096667
35980,4.932271,0,251,1304369,1,64,2963,5340,251,4.126667
35981,4.810811,0,259,1304369,1,64,2963,5340,259,4.153333
35982,4.767176,0,262,1304369,1,64,2963,5340,262,4.163333
35983,4.268212,0,302,1304369,1,64,2963,5340,302,4.268212
35984,3.972892,0,332,1304369,1,64,2963,5340,332,3.972892
35985,3.811966,0,351,1304369,1,64,2963,5340,351,3.811966
35986,3.749304,0,359,1304369,1,64,2963,5340,359,3.749304
35987,3.726519,0,362,1304369,1,64,2963,5340,362,3.726519
35988,3.689373,0,367,1304369,1,64,2963,5340,367,3.689373
35989,3.667567,0,370,1304369,1,64,2963,5340,370,3.667567
35990,3.401460,0,411,1304369,1,64,2963,5340,411,3.401460
35991,3.051975,0,481,1304369,1,64,2963,5340,481,3.051975
35992,2.374652,0,718,1304369,1,64,2963,5340,718,2.374652
35993,2.326613,0,744,1304369,1,64,2963,5340,744,2.326613
35994,1.866550,0,1139,1304369,1,64,2963,5340,1139,1.866550
35995,3.035491,0,479,1304381,1,64,2964,5341,479,3.035491
35996,3.864706,0,340,1304382,1,64,2964,5341,340,3.864706
35997,3.847953,0,342,1304382,1,64,2964,5341,342,3.847953
35998,3.773256,0,344,1304402,1,64,2964,5341,344,3.773256
35999,3.190255,0,431,1304412,1,64,2964,5341,431,3.190255
36000,4.978814,0,236,1304417,1,64,2964,5341,236,3.916667
36001,4.166102,0,295,1304422,1,64,2964,5341,295,4.096667
36002,4.155406,0,296,1304422,1,64,2964,5341,296,4.100000
36003,1.550355,0,1688,1304427,20,1280,2965,5342,33760,1.550355
36004,3.976821,0,302,1304457,1,64,2966,5343,302,3.976821
36005,5.494949,0,198,1304466,1,64,2967,5344,198,3.626667
36006,4.173285,0,277,1304477,1,64,2968,5345,277,3.853333
36007,5.673797,0,187,1304482,1,64,2968,5345,187,3.536667
36008,5.046296,0,216,1304482,1,64,2968,5345,216,3.633333
36009,5.000000,0,216,1304492,1,64,2968,5345,216,3.600000
36010,1.297976,0,2866,1304502,1,64,2968,5345,2866,1.297976
36011,2.430532,0,583,1304522,1,64,2968,5345,583,2.430532
36012,1.302612,0,2756,1304522,1,64,2968,5345,2756,1.302612
36013,1.230705,0,3615,1304522,1,64,2968,5345,3615,1.230705
36014,1.513396,0,1605,1304532,1,64,2968,5345,1605,1.513396
36015,1.507077,0,1625,1304532,1,64,2968,5345,1625,1.507077
36016,1.889730,0,925,1304533,1,64,2968,5345,925,1.889730
36017,5.329787,0,188,1304542,1,64,2968,5345,188,3.340000
36018,2.358932,0,599,1304542,1,64,2968,5345,599,2.358932
36019,1.778947,0,1045,1304542,1,64,2968,5345,1045,1.778947
36020,5.280423,0,189,1304547,1,64,2968,5345,189,3.326667
36021,1.050350,0,16008,1304550,20,1280,2969,5346,320160,1.050350
36024,1.457657,0,1724,1304567,1,64,2970,5347,1724,1.457657
36025,2.042440,0,754,1304570,4,256,2971,5348,3016,2.042440
36026,2.014417,0,763,1304582,1,64,2972,5349,763,2.014417
36027,2.626582,0,474,1304585,3,192,2973,5350,1422,2.626582
36028,2.599585,0,482,1304585,3,192,2973,5350,1446,2.599585
36029,2.596273,0,483,1304585,3,192,2973,5350,1449,2.596273
36030,2.576687,0,489,1304585,3,192,2973,5350,1467,2.576687
36031,2.576687,0,489,1304585,3,192,2973,5350,1467,2.576687
36032,2.567073,0,492,1304585,3,192,2973,5350,1476,2.567073
36033,2.563895,0,493,1304585,3,192,2973,5350,1479,2.563895
36034,2.557576,0,495,1304585,3,192,2973,5350,1485,2.557576
36035,2.551308,0,497,1304585,3,192,2973,5350,1491,2.551308
36036,2.551308,0,497,1304585,3,192,2973,5350,1491,2.551308
36037,2.175841,0,654,1304587,1,64,2974,5351,654,2.175841
36040,1.825518,0,917,1304599,4,256,2977,5354,3668,1.825518
36042,1.822246,0,917,1304602,4,256,2977,5354,3668,1.822246
36043,2.384473,0,541,1304607,1,64,2978,5355,541,2.384473
36044,2.942559,0,383,1304612,1,64,2978,5355,383,2.942559
36045,1.711946,0,1038,1304617,4,256,2979,5356,4152,1.711946
36046,1.692669,0,1064,1304619,4,256,2979,5356,4256,1.692669
36047,1.163166,0,4333,1304649,4,256,2979,5356,17332,1.163166
36048,2.806201,0,387,1304657,1,64,2980,5357,387,2.806201
36049,2.765903,0,393,1304662,1,64,2980,5357,393,2.765903
36050,1.169890,0,4085,1304662,4,256,2981,5358,16340,1.169890
36051,2.358974,0,507,1304667,1,64,2982,5359,507,2.358974
36052,3.808333,0,240,1304682,1,64,2982,5359,240,3.046667
36053,3.275510,0,294,1304687,1,64,2982,5359,294,3.210000
36054,3.043077,0,325,1304692,1,64,2982,5359,325,3.043077
36055,3.086817,0,311,1304707,1,64,2982,5359,311,3.086817
36057,1.077471,0,8287,1304714,4,256,2983,5360,33148,1.077471
36058,3.829493,0,217,1304742,1,64,2984,5361,217,2.770000
36059,3.665158,0,221,1304767,1,64,2984,5361,221,2.700000
36060,1.602062,0,970,1304772,10,640,2985,5362,9700,1.602062
36061,1.139619,0,4147,1304777,1,64,2986,5363,4147,1.139619
36062,1.177924,0,3198,1304787,1,64,2986,5363,3198,1.177924
36063,1.172738,0,3294,1304787,1,64,2986,5363,3294,1.172738
36064,1.691832,0,808,1304797,1,64,2986,5363,808,1.691832
36065,1.258840,0,2121,1304807,1,64,2986,5363,2121,1.258840
36066,1.538614,0,1010,1304812,1,64,2986,5363,1010,1.538614
36067,1.279753,0,1941,1304813,1,64,2986,5363,1941,1.279753
36068,1.405775,0,1316,1304822,1,64,2986,5363,1316,1.405775
36069,1.667954,0,777,1304837,1,64,2986,5363,777,1.667954
36070,1.442224,0,1151,1304847,16,1024,2987,5364,18416,1.442224
36071,1.683221,0,745,1304847,1,64,2988,5365,745,1.683221
36072,1.504550,0,989,1304857,1,64,2988,5365,989,1.504550
36073,1.240768,0,2031,1304867,1,64,2988,5365,2031,1.240768
36074,0.986477,0,900,1304870,20,1280,2989,5366,18000,0.986477
36075,1.551881,0,877,1304872,1,64,2990,5367,877,1.551881
36076,1.499484,0,969,1304872,1,64,2990,5367,969,1.499484
36077,1.667141,0,703,1304887,1,64,2990,5367,703,1.667141
36078,1.831541,0,558,1304892,1,64,2990,5367,558,1.831541
36079,1.819643,0,560,1304897,1,64,2990,5367,560,1.819643
36080,0.807049,0,900,1304905,20,1280,2991,5368,18000,0.807049
36081,1.380662,0,1148,1304919,16,1024,2992,5369,18368,1.380662
36082,1.825000,0,520,1304927,1,64,2993,5370,520,1.825000
36083,1.542595,0,763,1304942,1,64,2993,5370,763,1.542595
36084,2.215625,0,320,1304967,1,64,2993,5370,320,2.215625
36085,1.898383,0,433,1304967,1,64,2993,5370,433,1.898383
36086,1.840173,0,463,1304967,1,64,2993,5370,463,1.840173
36087,2.005602,0,357,1304997,1,64,2993,5370,357,2.005602
36088,1.787281,0,456,1304997,1,64,2993,5370,456,1.787281
36089,2.403922,0,255,1304998,1,64,2993,5370,255,2.043333
36090,2.103571,0,280,1305047,1,64,2993,5370,280,1.963333
36091,1.195764,0,1558,1305051,20,1280,2994,5371,31160,1.195764
36092,1.098162,0,3046,1305057,1,64,2995,5372,3046,1.098162
36093,1.080725,0,3642,1305062,1,64,2995,5372,3642,1.080725
36094,1.327566,0,867,1305072,2,128,2996,5373,1734,1.327566
36096,1.325641,0,780,1305102,1,64,2997,5374,780,1.325641
36097,1.146903,0,1695,1305107,1,64,2997,5374,1695,1.146903
36098,1.109499,0,2274,1305107,1,64,2997,5374,2274,1.109499
36100,1.171548,0,1434,1305110,20,1280,2999,5376,28680,1.171548
36101,1.038829,0,6284,1305112,10,640,3000,5377,62840,1.038829
36102,1.201009,0,1189,1305117,1,64,3001,5378,1189,1.201009
36103,0.426096,0,600,1305120,20,1280,3002,5379,12000,0.426096
36104,0.426096,0,600,1305120,20,1280,3002,5379,12000,0.426096
36105,1.203816,0,1153,1305121,16,1024,3003,5380,18448,1.203816
36106,1.212341,0,1102,1305122,1,64,3004,5381,1102,1.212341
36107,1.285910,0,731,1305147,1,64,3004,5381,731,1.285910
36108,1.282799,0,686,1305162,1,64,3004,5381,686,1.282799
36109,1.173421,0,1061,1305172,1,64,3004,5381,1061,1.173421
36110,0.973091,0,7200,1305179,4,256,3005,5382,28800,0.973091
36113,1.192982,0,798,1305202,1,64,3006,5383,798,1.192982
36114,1.196481,0,682,1305222,1,64,3006,5383,682,1.196481
36115,1.245545,0,505,1305232,1,64,3006,5383,505,1.245545
36116,1.208406,0,571,1305237,1,64,3006,5383,571,1.208406
36117,1.018749,0,6187,1305240,10,640,3007,5384,61870,1.018749
36118,1.033194,0,3344,1305245,16,1024,3008,5385,53504,1.033194
36119,1.194643,0,560,1305247,1,64,3009,5386,560,1.194643
36120,1.127717,0,736,1305262,1,64,3009,5386,736,1.127717
36121,1.265823,0,316,1305272,1,64,3009,5386,316,1.265823
36122,1.188095,0,420,1305277,1,64,3009,5386,420,1.188095
36123,1.180778,0,437,1305277,1,64,3009,5386,437,1.180778
36124,1.225610,0,328,1305282,1,64,3009,5386,328,1.225610
36125,1.195251,0,379,1305282,1,64,3009,5386,379,1.195251
36126,1.024390,0,533,1305343,3,192,3010,5387,1599,1.024390
36127,1.024299,0,535,1305343,3,192,3010,5387,1605,1.024299
36128,1.022491,0,578,1305343,3,192,3010,5387,1734,1.022491
36129,1.022491,0,578,1305343,3,192,3010,5387,1734,1.022491
36130,1.023121,0,519,1305344,3,192,3010,5387,1557,1.023121
36131,1.023077,0,520,1305344,3,192,3010,5387,1560,1.023077
36132,1.022181,0,541,1305344,3,192,3010,5387,1623,1.022181
36133,1.020761,0,578,1305344,3,192,3010,5387,1734,1.020761
36134,1.020761,0,578,1305344,3,192,3010,5387,1734,1.020761
36135,1.020761,0,578,1305344,3,192,3010,5387,1734,1.020761
36136,1.020761,0,578,1305344,3,192,3010,5387,1734,1.020761
36137,1.020761,0,578,1305344,3,192,3010,5387,1734,1.020761
36138,1.020761,0,578,1305344,3,192,3010,5387,1734,1.020761
36139,1.020761,0,578,1305344,3,192,3010,5387,1734,1.020761
36140,1.020561,0,535,1305345,3,192,3010,5387,1605,1.020561
36141,1.019031,0,578,1305345,3,192,3010,5387,1734,1.019031
36142,1.019031,0,578,1305345,3,192,3010,5387,1734,1.019031
36143,1.018676,0,589,1305345,3,192,3010,5387,1767,1.018676
36144,1.018003,0,611,1305345,3,192,3010,5387,1833,1.018003
36145,1.017433,0,631,1305345,3,192,3010,5387,1893,1.017433
36146,1.017433,0,631,1305345,3,192,3010,5387,1893,1.017433
36147,1.017433,0,631,1305345,3,192,3010,5387,1893,1.017433
36148,1.017405,0,632,1305345,3,192,3010,5387,1896,1.017405
36149,1.017405,0,632,1305345,3,192,3010,5387,1896,1.017405
36161,1.017241,0,522,1305347,3,192,3010,5387,1566,1.017241
36162,1.016886,0,533,1305347,3,192,3010,5387,1599,1.016886
36163,1.016791,0,536,1305347,3,192,3010,5387,1608,1.016791
36164,1.015571,0,578,1305347,3,192,3010,5387,1734,1.015571
36165,1.015571,0,578,1305347,3,192,3010,5387,1734,1.015571
36166,1.015571,0,578,1305347,3,192,3010,5387,1734,1.015571
36167,1.015571,0,578,1305347,3,192,3010,5387,1734,1.015571
36168,1.015571,0,578,1305347,3,192,3010,5387,1734,1.015571
36169,1.015571,0,578,1305347,3,192,3010,5387,1734,1.015571
36170,1.015571,0,578,1305347,3,192,3010,5387,1734,1.015571
36171,1.015936,0,502,1305348,3,192,3010,5387,1506,1.015936
36172,1.015594,0,513,1305348,3,192,3010,5387,1539,1.015594
36173,1.015504,0,516,1305348,3,192,3010,5387,1548,1.015504
36174,1.015444,0,518,1305348,3,192,3010,5387,1554,1.015444
36175,1.015209,0,526,1305348,3,192,3010,5387,1578,1.015209
36176,1.014925,0,536,1305348,3,192,3010,5387,1608,1.014925
36177,1.014925,0,536,1305348,3,192,3010,5387,1608,1.014925
36178,1.014815,0,540,1305348,3,192,3010,5387,1620,1.014815
36179,1.013841,0,578,1305348,3,192,3010,5387,1734,1.013841
36180,1.013841,0,578,1305348,3,192,3010,5387,1734,1.013841
36181,1.013359,0,524,1305349,3,192,3010,5387,1572,1.013359
36182,1.013359,0,524,1305349,3,192,3010,5387,1572,1.013359
36183,1.013308,0,526,1305349,3,192,3010,5387,1578,1.013308
36184,1.013133,0,533,1305349,3,192,3010,5387,1599,1.013133
36185,1.012111,0,578,1305349,3,192,3010,5387,1734,1.012111
36186,1.012111,0,578,1305349,3,192,3010,5387,1734,1.012111
36187,1.012111,0,578,1305349,3,192,3010,5387,1734,1.012111
36188,1.012111,0,578,1305349,3,192,3010,5387,1734,1.012111
36189,1.012111,0,578,1305349,3,192,3010,5387,1734,1.012111
36190,1.011457,0,611,1305349,3,192,3010,5387,1833,1.011457
36191,1.010417,0,576,1305350,3,192,3010,5387,1728,1.010417
36192,1.010381,0,578,1305350,3,192,3010,5387,1734,1.010381
36193,1.010381,0,578,1305350,3,192,3010,5387,1734,1.010381
36194,1.010309,0,582,1305350,3,192,3010,5387,1746,1.010309
36195,1.010239,0,586,1305350,3,192,3010,5387,1758,1.010239
36196,1.009820,0,611,1305350,3,192,3010,5387,1833,1.009820
36197,1.009820,0,611,1305350,3,192,3010,5387,1833,1.009820
36198,1.009820,0,611,1305350,3,192,3010,5387,1833,1.009820
36199,1.009820,0,611,1305350,3,192,3010,5387,1833,1.009820
36200,1.009494,0,632,1305350,3,192,3010,5387,1896,1.009494
36201,1.009360,0,641,1305350,3,192,3010,5387,1923,1.009360
36202,1.009470,0,528,1305351,3,192,3010,5387,1584,1.009470
36203,1.009294,0,538,1305351,3,192,3010,5387,1614,1.009294
36204,1.008651,0,578,1305351,3,192,3010,5387,1734,1.008651
36205,1.008651,0,578,1305351,3,192,3010,5387,1734,1.008651
36206,1.008651,0,578,1305351,3,192,3010,5387,1734,1.008651
36207,1.008651,0,578,1305351,3,192,3010,5387,1734,1.008651
36208,1.008651,0,578,1305351,3,192,3010,5387,1734,1.008651
36209,1.008621,0,580,1305351,3,192,3010,5387,1740,1.008621
36210,1.008621,0,580,1305351,3,192,3010,5387,1740,1.008621
36211,1.008183,0,611,1305351,3,192,3010,5387,1833,1.008183
36212,1.008032,0,498,1305352,3,192,3010,5387,1494,1.008032
36213,1.007619,0,525,1305352,3,192,3010,5387,1575,1.007619
36214,1.007590,0,527,1305352,3,192,3010,5387,1581,1.007590
36215,1.006920,0,578,1305352,3,192,3010,5387,1734,1.006920
36216,1.006920,0,578,1305352,3,192,3010,5387,1734,1.006920
36217,1.006920,0,578,1305352,3,192,3010,5387,1734,1.006920
36218,1.006920,0,578,1305352,3,192,3010,5387,1734,1.006920
36219,1.006920,0,578,1305352,3,192,3010,5387,1734,1.006920
36220,1.006920,0,578,1305352,3,192,3010,5387,1734,1.006920
36221,1.006920,0,578,1305352,3,192,3010,5387,1734,1.006920
36222,1.005941,0,505,1305353,3,192,3010,5387,1515,1.005941
36223,1.005792,0,518,1305353,3,192,3010,5387,1554,1.005792
36224,1.005660,0,530,1305353,3,192,3010,5387,1590,1.005660
36225,1.005660,0,530,1305353,3,192,3010,5387,1590,1.005660
36226,1.005639,0,532,1305353,3,192,3010,5387,1596,1.005639
36227,1.005618,0,534,1305353,3,192,3010,5387,1602,1.005618
36228,1.005607,0,535,1305353,3,192,3010,5387,1605,1.005607
36229,1.005587,0,537,1305353,3,192,3010,5387,1611,1.005587
36230,1.005190,0,578,1305353,3,192,3010,5387,1734,1.005190
36231,1.005190,0,578,1305353,3,192,3010,5387,1734,1.005190
36242,1.001736,0,576,1305355,3,192,3010,5387,1728,1.001736
36243,1.001730,0,578,1305355,3,192,3010,5387,1734,1.001730
36244,1.001730,0,578,1305355,3,192,3010,5387,1734,1.001730
36245,1.001730,0,578,1305355,3,192,3010,5387,1734,1.001730
36246,1.001730,0,578,1305355,3,192,3010,5387,1734,1.001730
36247,1.001721,0,581,1305355,3,192,3010,5387,1743,1.001721
36248,1.001706,0,586,1305355,3,192,3010,5387,1758,1.001706
36249,1.001678,0,596,1305355,3,192,3010,5387,1788,1.001678
36250,1.001582,0,632,1305355,3,192,3010,5387,1896,1.001582
36251,1.001582,0,632,1305355,3,192,3010,5387,1896,1.001582
36252,1.001582,0,632,1305355,3,192,3010,5387,1896,1.001582
36253,1.000000,0,520,1305356,3,192,3010,5387,1560,1.000000
36254,1.000000,0,542,1305356,3,192,3010,5387,1626,1.000000
36255,1.000000,0,577,1305356,3,192,3010,5387,1731,1.000000
36256,1.000000,0,577,1305356,3,192,3010,5387,1731,1.000000
36257,1.000000,0,577,1305356,3,192,3010,5387,1731,1.000000
36258,1.000000,0,578,1305356,3,192,3010,5387,1734,1.000000
36259,1.000000,0,578,1305356,3,192,3010,5387,1734,1.000000
36260,1.000000,0,578,1305356,3,192,3010,5387,1734,1.000000
36261,1.000000,0,578,1305356,3,192,3010,5387,1734,1.000000
36262,1.000000,0,586,1305356,3,192,3010,5387,1758,1.000000
36263,0.998066,0,457,1305357,3,132,3010,5387,1371,0.998066
36264,0.998106,0,468,1305357,3,132,3010,5387,1404,0.998106
36265,0.998120,0,472,1305357,3,132,3010,5387,1416,0.998120
36266,0.998145,0,479,1305357,3,132,3010,5387,1437,0.998145
36267,1.102253,0,577,1305357,3,192,3010,5387,1731,1.102253
36268,1.102253,0,577,1305357,3,192,3010,5387,1731,1.102253
36269,1.102076,0,578,1305357,3,192,3010,5387,1734,1.102076
36270,1.102076,0,578,1305357,3,192,3010,5387,1734,1.102076
36271,1.102076,0,578,1305357,3,192,3010,5387,1734,1.102076
36272,1.102076,0,578,1305357,3,192,3010,5387,1734,1.102076
36273,1.110687,0,524,1305358,3,192,3010,5387,1572,1.110687
36274,1.109641,0,529,1305358,3,192,3010,5387,1587,1.109641
36275,1.109434,0,530,1305358,3,192,3010,5387,1590,1.109434
36276,1.107807,0,538,1305358,3,192,3010,5387,1614,1.107807
36277,1.100694,0,576,1305358,3,192,3010,5387,1728,1.100694
36278,1.100346,0,578,1305358,3,192,3010,5387,1734,1.100346
36279,1.100346,0,578,1305358,3,192,3010,5387,1734,1.100346
36280,1.100173,0,579,1305358,3,192,3010,5387,1737,1.100173
36281,1.100000,0,580,1305358,3,192,3010,5387,1740,1.100000
36282,1.099145,0,585,1305358,3,192,3010,5387,1755,1.099145
36283,1.094926,0,611,1305358,3,192,3010,5387,1833,1.094926
36284,1.104972,0,543,1305359,3,192,3010,5387,1629,1.104972
36285,1.096774,0,589,1305359,3,192,3010,5387,1767,1.096774
36286,1.096610,0,590,1305359,3,192,3010,5387,1770,1.096610
36287,1.096284,0,592,1305359,3,192,3010,5387,1776,1.096284
36288,1.095638,0,596,1305359,3,192,3010,5387,1788,1.095638
36289,1.093290,0,611,1305359,3,192,3010,5387,1833,1.093290
36290,1.093290,0,611,1305359,3,192,3010,5387,1833,1.093290
36291,1.093290,0,611,1305359,3,192,3010,5387,1833,1.093290
36292,1.090190,0,632,1305359,3,192,3010,5387,1896,1.090190
36293,1.088099,0,647,1305359,3,192,3010,5387,1941,1.088099
36294,1.105066,0,533,1305360,3,192,3010,5387,1599,1.105066
36295,1.103131,0,543,1305360,3,192,3010,5387,1629,1.103131
36296,1.096886,0,578,1305360,3,192,3010,5387,1734,1.096886
36297,1.096886,0,578,1305360,3,192,3010,5387,1734,1.096886
36298,1.096886,0,578,1305360,3,192,3010,5387,1734,1.096886
36299,1.096886,0,578,1305360,3,192,3010,5387,1734,1.096886
36300,1.096886,0,578,1305360,3,192,3010,5387,1734,1.096886
36301,1.096886,0,578,1305360,3,192,3010,5387,1734,1.096886
36302,1.096886,0,578,1305360,3,192,3010,5387,1734,1.096886
36303,1.094755,0,591,1305360,3,192,3010,5387,1773,1.094755
36304,1.105364,0,522,1305361,3,192,3010,5387,1566,1.105364
36305,1.104962,0,524,1305361,3,192,3010,5387,1572,1.104962
36306,1.102612,0,536,1305361,3,192,3010,5387,1608,1.102612
36307,1.095156,0,578,1305361,3,192,3010,5387,1734,1.095156
36308,1.095156,0,578,1305361,3,192,3010,5387,1734,1.095156
36309,1.095156,0,578,1305361,3,192,3010,5387,1734,1.095156
36310,1.095156,0,578,1305361,3,192,3010,5387,1734,1.095156
