75552,71.248497,0,664,1608526,8,512,2830,3733,5312,71.248497
75637,70.711510,0,669,1608534,8,512,2830,3733,5352,70.711510
75638,70.711510,0,669,1608534,8,512,2830,3733,5352,70.711510
75779,18.151119,0,1321,1623221,8,0,2849,3757,10568,18.151119
78759,1.033524,0,1402,1655124,20,1280,2883,3800,28040,1.033524
69412,124.986473,0,1035,1527235,10,640,2319,3041,10350,124.986473
74435,2.043861,0,76651,1575548,20,1280,2726,3535,1533020,2.043861
75505,73.273285,0,655,1608522,8,512,2830,3733,5240,73.273285
75506,73.053276,0,657,1608522,8,512,2830,3733,5256,73.053276
75558,72.501511,0,662,1608527,8,512,2830,3733,5296,72.501511
75559,72.393661,0,663,1608527,8,512,2830,3733,5304,72.393661
75675,72.919456,0,658,1608538,8,512,2830,3733,5264,72.919456
75678,72.484894,0,662,1608538,8,512,2830,3733,5296,72.484894
69416,112.763794,0,1160,1527235,10,640,2319,3041,11600,112.763794
75507,74.493919,0,658,1608522,8,512,2830,3733,5264,74.493919
75511,73.829819,0,664,1608522,8,512,2830,3733,5312,73.829819
75578,74.819847,0,655,1608529,8,512,2830,3733,5240,74.819847
75582,74.483284,0,658,1608529,8,512,2830,3733,5264,74.483284
75780,9.084878,0,3588,1623221,8,0,2849,3757,28704,9.084878
75797,10.226151,0,3648,1623224,8,512,2849,3757,29184,10.226151
75800,10.398771,0,3581,1623224,8,512,2849,3757,28648,10.398771
77800,1.908968,0,4182,1652831,4,0,2881,3798,16728,1.908968
77802,1.765150,0,5173,1652831,4,0,2881,3798,20692,1.765150
49390,6.006056,0,76946,1272195,20,1280,1453,2070,1538920,6.006056
75781,10.161132,0,3162,1623221,8,0,2849,3757,25296,10.161132
75514,74.829529,0,145,1608523,8,0,2830,3733,1160,74.829529
75592,74.700752,0,665,1608530,8,512,2830,3733,5320,74.700752
75601,75.483284,0,658,1608531,8,512,2830,3733,5264,75.483284
75515,75.012177,0,145,1608523,8,0,2830,3733,1160,75.012177
75516,75.057838,0,145,1608523,8,0,2830,3733,1160,75.057838
69421,121.262627,0,1089,1527235,10,640,2319,3041,10890,121.262627
75517,75.381241,0,149,1608523,8,0,2830,3733,1192,75.381241
75639,74.471893,0,676,1608534,8,512,2830,3733,5408,74.471893
75653,75.460266,0,667,1608536,8,512,2830,3733,5336,75.460266
75673,76.864532,0,657,1608538,8,512,2830,3733,5256,76.864532
75674,76.864532,0,657,1608538,8,512,2830,3733,5256,76.864532
70687,62.848694,0,2029,1533670,20,1280,2453,3190,40580,62.848694
73052,22.472530,0,5424,1542694,20,1280,2633,3379,108480,22.472530
75522,77.957443,0,658,1608523,8,512,2830,3733,5264,77.957443
75525,78.073059,0,657,1608524,8,512,2830,3733,5256,78.073059
69430,118.846565,0,1121,1527235,10,640,2319,3041,11210,118.846565
75530,79.699692,0,656,1608524,8,512,2830,3733,5248,79.699692
75536,78.984894,0,662,1608525,8,512,2830,3733,5296,78.984894
69435,125.552757,0,1071,1527235,10,640,2319,3041,10710,125.552757
75784,10.611768,0,3892,1623222,8,512,2849,3757,31136,10.611768
75785,11.069717,0,3715,1623222,8,512,2849,3757,29720,11.069717
75804,8.540214,0,4961,1623224,8,512,2849,3757,39688,8.540214
75805,7.846084,0,5464,1623224,8,512,2849,3757,43712,7.846084
75541,79.208458,0,150,1608525,8,0,2830,3733,1200,79.208458
75546,80.150917,0,144,1608526,8,0,2830,3733,1152,80.150917
75553,79.197289,0,152,1608526,8,0,2830,3733,1216,79.197289
75554,79.660118,0,150,1608526,8,0,2830,3733,1200,79.660118
75868,1.592392,0,23871,1646970,20,1280,2868,3782,477420,1.592392
70688,43.487846,0,3003,1533670,20,1280,2453,3190,60060,43.487846
75571,80.605186,0,144,1608528,8,0,2830,3733,1152,80.605186
75572,80.605186,0,144,1608528,8,0,2830,3733,1152,80.605186
69458,92.313644,0,1473,1527236,10,640,2319,3041,14730,92.313644
75583,81.869301,0,658,1608529,8,512,2830,3733,5264,81.869301
75619,82.233589,0,655,1608533,8,512,2830,3733,5240,82.233589
75625,82.371605,0,662,1608533,8,512,2830,3733,5296,82.371605
75636,82.003006,0,665,1608534,8,512,2830,3733,5320,82.003006
69459,109.216835,0,1259,1527236,10,640,2319,3041,12590,109.216835
75679,83.745483,0,664,1608538,8,512,2830,3733,5312,83.745483
75688,84.371773,0,659,1608539,8,512,2830,3733,5272,84.371773
75748,2.585126,0,31935,1612860,12,768,2838,3741,383220,2.585126
64444,3.142718,0,76746,1500176,20,1280,2072,2777,1534920,3.142718
70689,36.594185,0,3679,1533670,20,1280,2453,3190,73580,36.594185
73053,8.274880,0,16760,1542694,20,1280,2633,3379,335200,8.274880
75806,11.791450,0,3836,1623225,8,512,2849,3757,30688,11.791450
75875,11.656194,0,1655,1646985,20,1280,2868,3784,33100,11.656194
75802,14.780626,0,2944,1623224,8,452,2849,3757,23552,14.780626
69466,117.662437,0,1182,1527236,10,640,2319,3041,11820,117.662437
69469,111.043510,0,1264,1527236,10,640,2319,3041,12640,111.043510
75876,1.479153,0,36000,1646987,20,1280,2868,3784,720000,1.479153
78778,1.575269,0,186,1666224,1,64,2885,3809,186,0.976667
69488,134.673004,0,1052,1527237,10,640,2319,3041,10520,134.673004
73389,4.064041,0,39584,1546574,20,1280,2668,3414,791680,4.064041
75786,11.132491,0,3843,1623222,8,0,2849,3757,30744,11.132491
70691,41.886227,0,3296,1533670,20,1280,2453,3190,65920,41.886227
74385,3.929646,0,34440,1567534,12,768,2717,3525,413280,3.929646
75787,11.512658,0,3754,1623222,8,0,2849,3757,30032,11.512658
69507,122.450729,0,1167,1527238,10,640,2319,3041,11670,122.450729
69510,107.902916,0,1339,1527238,10,640,2319,3041,13390,107.902916
69513,129.960815,0,1123,1527238,10,640,2319,3041,11230,129.960815
69540,117.980614,0,1238,1527239,10,640,2319,3041,12380,117.980614
70693,67.662331,0,2076,1533670,20,1280,2453,3190,41520,67.662331
75788,39.847267,0,732,1623223,8,0,2849,3757,5856,39.847267
75884,7.591687,0,3272,1650493,10,640,2873,3790,32720,7.591687
77805,17.819359,0,1622,1653060,1,64,2882,3799,1622,17.819359
77806,17.655067,0,1638,1653060,1,64,2882,3799,1638,17.655067
77807,17.483988,0,1655,1653060,1,64,2882,3799,1655,17.483988
77808,17.267740,0,1677,1653060,1,64,2882,3799,1677,17.267740
77815,9.136296,0,3353,1653060,1,64,2882,3799,3353,9.136296
77816,8.837116,0,3481,1653060,1,64,2882,3799,3481,8.837116
77817,8.498900,0,3638,1653060,1,64,2882,3799,3638,8.498900
77818,8.230586,0,3773,1653060,1,64,2882,3799,3773,8.230586
77819,8.104427,0,3840,1653060,1,64,2882,3799,3840,8.104427
77820,8.080457,0,3853,1653060,1,64,2882,3799,3853,8.080457
77821,7.987961,0,3904,1653060,1,64,2882,3799,3904,7.987961
77822,7.924112,0,3940,1653060,1,64,2882,3799,3940,7.924112
77823,7.776205,0,4026,1653060,1,64,2882,3799,4026,7.776205
77824,7.675067,0,4087,1653060,1,64,2882,3799,4087,7.675067
77825,7.229961,0,4379,1653060,1,64,2882,3799,4379,7.229961
77838,6.006607,0,5449,1653060,1,64,2882,3799,5449,6.006607
77839,5.859458,0,5614,1653060,1,64,2882,3799,5614,5.859458
77840,16.879511,0,1718,1653060,1,64,2882,3799,1718,16.879511
77841,5.792867,0,5692,1653060,1,64,2882,3799,5692,5.792867
77842,5.732998,0,5764,1653060,1,64,2882,3799,5764,5.732998
77843,5.693909,0,5812,1653060,1,64,2882,3799,5812,5.693909
77844,5.618419,0,5907,1653060,1,64,2882,3799,5907,5.618419
77845,5.580423,0,5956,1653060,1,64,2882,3799,5956,5.580423
77846,5.509256,0,6050,1653060,1,64,2882,3799,6050,5.509256
77847,5.494399,0,6070,1653060,1,64,2882,3799,6070,5.494399
77848,5.444607,0,6138,1653060,1,64,2882,3799,6138,5.444607
77849,8.713034,0,3537,1653060,1,64,2882,3799,3537,8.713034
77850,5.292165,0,6356,1653060,1,64,2882,3799,6356,5.292165
77851,5.267991,0,6392,1653060,1,64,2882,3799,6392,5.267991
77852,5.266656,0,6394,1653060,1,64,2882,3799,6394,5.266656
77853,5.146049,0,6580,1653060,1,64,2882,3799,6580,5.146049
77854,5.064511,0,6712,1653060,1,64,2882,3799,6712,5.064511
77855,5.005433,0,6811,1653060,1,64,2882,3799,6811,5.005433
77856,4.955488,0,6897,1653060,1,64,2882,3799,6897,4.955488
77857,8.919013,0,3445,1653060,1,64,2882,3799,3445,8.919013
77858,4.786398,0,7205,1653060,1,64,2882,3799,7205,4.786398
77859,4.689114,0,7395,1653060,1,64,2882,3799,7395,4.689114
77860,4.636012,0,7503,1653060,1,64,2882,3799,7503,4.636012
77861,4.615293,0,7546,1653060,1,64,2882,3799,7546,4.615293
77862,13.730285,0,2143,1653060,1,64,2882,3799,2143,13.730285
77863,4.506555,0,7780,1653060,1,64,2882,3799,7780,4.506555
77864,7.959439,0,3920,1653060,1,64,2882,3799,3920,7.959439
77865,6.396835,0,5055,1653060,1,64,2882,3799,5055,6.396835
77866,4.459860,0,7885,1653060,1,64,2882,3799,7885,4.459860
77867,4.397385,0,8030,1653060,1,64,2882,3799,8030,4.397385
77868,4.337125,0,8175,1653060,1,64,2882,3799,8175,4.337125
77869,4.320472,0,8216,1653060,1,64,2882,3799,8216,4.320472
77870,8.841621,0,3479,1653060,1,64,2882,3799,3479,8.841621
77871,4.275423,0,8329,1653060,1,64,2882,3799,8329,4.275423
77872,4.198617,0,8529,1653060,1,64,2882,3799,8529,4.198617
77873,4.152415,0,8654,1653060,1,64,2882,3799,8654,4.152415
77874,4.120682,0,8742,1653060,1,64,2882,3799,8742,4.120682
77875,4.059437,0,8917,1653060,1,64,2882,3799,8917,4.059437
77876,4.049860,0,8945,1653060,1,64,2882,3799,8945,4.049860
77877,9.116929,0,3361,1653060,1,64,2882,3799,3361,9.116929
77878,4.017142,0,9042,1653060,1,64,2882,3799,9042,4.017142
77879,3.988061,0,9130,1653060,1,64,2882,3799,9130,3.988061
77880,3.914637,0,9360,1653060,1,64,2882,3799,9360,3.914637
77881,9.956336,0,3046,1653060,1,64,2882,3799,3046,9.956336
77882,3.887795,0,9447,1653060,1,64,2882,3799,9447,3.887795
77883,3.837928,0,9613,1653060,1,64,2882,3799,9613,3.837928
77884,4.421244,0,7974,1653060,1,64,2882,3799,7974,4.421244
77885,3.787188,0,9788,1653060,1,64,2882,3799,9788,3.787188
77886,8.423402,0,3675,1653060,1,64,2882,3799,3675,8.423402
77887,3.776127,0,9827,1653060,1,64,2882,3799,9827,3.776127
77888,3.752598,0,9911,1653060,1,64,2882,3799,9911,3.752598
77889,11.259872,0,2659,1653060,1,64,2882,3799,2659,11.259872
77890,3.705106,0,10085,1653060,1,64,2882,3799,10085,3.705106
77891,3.624687,0,10394,1653060,1,64,2882,3799,10394,3.624687
77892,3.620150,0,10412,1653060,1,64,2882,3799,10412,3.620150
77893,3.605138,0,10472,1653060,1,64,2882,3799,10472,3.605138
77894,6.135730,0,5312,1653060,1,64,2882,3799,5312,6.135730
77895,5.748651,0,5745,1653060,1,64,2882,3799,5745,5.748651
77896,3.453989,0,11117,1653060,1,64,2882,3799,11117,3.453989
77897,3.436892,0,11195,1653060,1,64,2882,3799,11195,3.436892
77898,6.951353,0,4584,1653060,1,64,2882,3799,4584,6.951353
77899,4.609075,0,7559,1653060,1,64,2882,3799,7559,4.609075
77900,3.366910,0,11526,1653060,1,64,2882,3799,11526,3.366910
77901,3.322182,0,11748,1653060,1,64,2882,3799,11748,3.322182
77902,5.038638,0,6755,1653060,1,64,2882,3799,6755,5.038638
77903,6.474814,0,4983,1653060,1,64,2882,3799,4983,6.474814
77904,3.229933,0,12234,1653060,1,64,2882,3799,12234,3.229933
77905,3.228294,0,12243,1653060,1,64,2882,3799,12243,3.228294
77906,3.214906,0,12317,1653060,1,64,2882,3799,12317,3.214906
77907,3.184752,0,12487,1653060,1,64,2882,3799,12487,3.184752
77908,3.173092,0,12554,1653060,1,64,2882,3799,12554,3.173092
77909,3.171535,0,12563,1653060,1,64,2882,3799,12563,3.171535
77910,7.134697,0,4447,1653060,1,64,2882,3799,4447,7.134697
77911,4.802230,0,7175,1653060,1,64,2882,3799,7175,4.802230
77912,4.396539,0,8032,1653060,1,64,2882,3799,8032,4.396539
77913,3.125350,0,12836,1653060,1,64,2882,3799,12836,3.125350
77914,3.962106,0,9210,1653060,1,64,2882,3799,9210,3.962106
77915,3.100639,0,12987,1653060,1,64,2882,3799,12987,3.100639
77916,3.072867,0,13161,1653060,1,64,2882,3799,13161,3.072867
77917,6.845511,0,4667,1653060,1,64,2882,3799,4667,6.845511
77918,4.012811,0,9055,1653060,1,64,2882,3799,9055,4.012811
77919,3.258548,0,12079,1653060,1,64,2882,3799,12079,3.258548
77920,2.976168,0,13805,1653060,1,64,2882,3799,13805,2.976168
77921,4.153144,0,8652,1653060,1,64,2882,3799,8652,4.153144
77922,5.676208,0,5834,1653060,1,64,2882,3799,5834,5.676208
77923,4.412684,0,7994,1653060,1,64,2882,3799,7994,4.412684
77924,6.143476,0,5304,1653060,1,64,2882,3799,5304,6.143476
77925,15.328257,0,1904,1653060,1,64,2882,3799,1904,15.328257
77926,4.359729,0,8120,1653060,1,64,2882,3799,8120,4.359729
77927,3.121549,0,12859,1653060,1,64,2882,3799,12859,3.121549
77928,4.781674,0,7214,1653060,1,64,2882,3799,7214,4.781674
77929,4.535640,0,7716,1653060,1,64,2882,3799,7716,4.535640
77930,12.231371,0,2429,1653060,1,64,2882,3799,2429,12.231371
77931,5.169494,0,6543,1653060,1,64,2882,3799,6543,5.169494
77932,9.080865,0,3376,1653060,1,64,2882,3799,3376,9.080865
77933,10.326838,0,2925,1653060,1,64,2882,3799,2925,10.326838
77934,7.158239,0,4430,1653060,1,64,2882,3799,4430,7.158239
77935,2.719680,0,15864,1653060,1,64,2882,3799,15864,2.719680
77936,2.700175,0,16046,1653060,1,64,2882,3799,16046,2.700175
77937,4.225848,0,8457,1653060,1,64,2882,3799,8457,4.225848
77938,2.693315,0,16111,1653060,1,64,2882,3799,16111,2.693315
77939,5.099324,0,6655,1653060,1,64,2882,3799,6655,5.099324
77940,2.654698,0,16487,1653060,1,64,2882,3799,16487,2.654698
77941,2.650693,0,16527,1653060,1,64,2882,3799,16527,2.650693
77942,2.636042,0,16675,1653060,1,64,2882,3799,16675,2.636042
77943,3.778106,0,9820,1653060,1,64,2882,3799,9820,3.778106
77944,2.622035,0,16819,1653060,1,64,2882,3799,16819,2.622035
77945,2.610353,0,16941,1653060,1,64,2882,3799,16941,2.610353
77946,18.136307,0,1592,1653060,1,64,2882,3799,1592,18.136307
77947,2.602785,0,17021,1653060,1,64,2882,3799,17021,2.602785
77948,2.600059,0,17050,1653060,1,64,2882,3799,17050,2.600059
77949,5.228957,0,6451,1653060,1,64,2882,3799,6451,5.228957
77950,4.203876,0,8515,1653060,1,64,2882,3799,8515,4.203876
77951,4.067349,0,8894,1653060,1,64,2882,3799,8894,4.067349
77952,2.571034,0,17365,1653060,1,64,2882,3799,17365,2.571034
77953,2.557046,0,17521,1653060,1,64,2882,3799,17521,2.557046
77954,3.809578,0,9710,1653060,1,64,2882,3799,9710,3.809578
77955,5.219146,0,6466,1653060,1,64,2882,3799,6466,5.219146
77956,6.459476,0,4997,1653060,1,64,2882,3799,4997,6.459476
77957,2.798589,0,15168,1653060,1,64,2882,3799,15168,2.798589
77958,3.018572,0,13515,1653060,1,64,2882,3799,13515,3.018572
77959,3.664941,0,10237,1653060,1,64,2882,3799,10237,3.664941
77960,6.712102,0,4776,1653060,1,64,2882,3799,4776,6.712102
77961,3.123200,0,12849,1653060,1,64,2882,3799,12849,3.123200
77962,3.312929,0,11795,1653060,1,64,2882,3799,11795,3.312929
77963,2.472977,0,18521,1653060,1,64,2882,3799,18521,2.472977
77964,2.777380,0,15349,1653060,1,64,2882,3799,15349,2.777380
77965,2.454754,0,18753,1653060,1,64,2882,3799,18753,2.454754
77966,12.733764,0,2325,1653060,1,64,2882,3799,2325,12.733764
77967,8.007706,0,3893,1653060,1,64,2882,3799,3893,8.007706
77968,7.114074,0,4462,1653060,1,64,2882,3799,4462,7.114074
77969,2.737422,0,15702,1653060,1,64,2882,3799,15702,2.737422
77970,3.015291,0,13537,1653060,1,64,2882,3799,13537,3.015291
77971,3.560875,0,10653,1653060,1,64,2882,3799,10653,3.560875
77972,3.650700,0,10292,1653060,1,64,2882,3799,10292,3.650700
77973,7.716150,0,4062,1653060,1,64,2882,3799,4062,7.716150
77974,3.759280,0,9887,1653060,1,64,2882,3799,9887,3.759280
77975,2.817158,0,15013,1653060,1,64,2882,3799,15013,2.817158
77976,11.408623,0,2621,1653060,1,64,2882,3799,2621,11.408623
77977,4.062528,0,8908,1653060,1,64,2882,3799,8908,4.062528
77978,2.339471,0,20367,1653060,1,64,2882,3799,20367,2.339471
77979,2.328383,0,20537,1653060,1,64,2882,3799,20537,2.328383
77980,3.415530,0,11294,1653060,1,64,2882,3799,11294,3.415530
77981,15.335786,0,1903,1653060,1,64,2882,3799,1903,15.335786
77982,2.836981,0,14851,1653060,1,64,2882,3799,14851,2.836981
77983,2.254587,0,21745,1653060,1,64,2882,3799,21745,2.254587
77984,4.061497,0,8911,1653060,1,64,2882,3799,8911,4.061497
77985,2.250218,0,21821,1653060,1,64,2882,3799,21821,2.250218
77986,2.237963,0,22037,1653060,1,64,2882,3799,22037,2.237963
77987,6.739743,0,4753,1653060,1,64,2882,3799,4753,6.739743
77988,4.376779,0,8079,1653060,1,64,2882,3799,8079,4.376779
77989,3.893001,0,9430,1653060,1,64,2882,3799,9430,3.893001
77990,2.221939,0,22326,1653060,1,64,2882,3799,22326,2.221939
77991,3.602652,0,10482,1653060,1,64,2882,3799,10482,3.602652
77992,8.781232,0,3506,1653060,1,64,2882,3799,3506,8.781232
77993,6.589223,0,4881,1653060,1,64,2882,3799,4881,6.589223
77994,2.196588,0,22799,1653060,1,64,2882,3799,22799,2.196588
77995,4.101523,0,8796,1653060,1,64,2882,3799,8796,4.101523
77996,2.373458,0,19863,1653060,1,64,2882,3799,19863,2.373458
77997,3.859644,0,9540,1653060,1,64,2882,3799,9540,3.859644
77998,3.773587,0,9836,1653060,1,64,2882,3799,9836,3.773587
77999,3.144058,0,12724,1653060,1,64,2882,3799,12724,3.144058
78000,4.629723,0,7516,1653060,1,64,2882,3799,7516,4.629723
78001,2.846805,0,14772,1653060,1,64,2882,3799,14772,2.846805
78002,2.709122,0,15962,1653060,1,64,2882,3799,15962,2.709122
78003,2.676870,0,16269,1653060,1,64,2882,3799,16269,2.676870
78004,3.314499,0,11787,1653060,1,64,2882,3799,11787,3.314499
78005,7.149910,0,4436,1653060,1,64,2882,3799,4436,7.149910
78006,4.448490,0,7911,1653060,1,64,2882,3799,7911,4.448490
78007,6.501311,0,4959,1653060,1,64,2882,3799,4959,6.501311
78008,3.183878,0,12492,1653060,1,64,2882,3799,12492,3.183878
78009,12.850999,0,2302,1653060,1,64,2882,3799,2302,12.850999
78010,20.198452,0,1421,1653060,1,64,2882,3799,1421,20.198452
78011,9.783322,0,3106,1653060,1,64,2882,3799,3106,9.783322
78012,3.435369,0,11202,1653060,1,64,2882,3799,11202,3.435369
78013,4.210662,0,8497,1653060,1,64,2882,3799,8497,4.210662
78014,3.132994,0,12790,1653060,1,64,2882,3799,12790,3.132994
78015,2.776454,0,15357,1653060,1,64,2882,3799,15357,2.776454
78016,5.070576,0,6702,1653060,1,64,2882,3799,6702,5.070576
78017,3.372880,0,11497,1653060,1,64,2882,3799,11497,3.372880
78018,3.099184,0,12996,1653060,1,64,2882,3799,12996,3.099184
78019,2.647602,0,16558,1653060,1,64,2882,3799,16558,2.647602
78020,3.614876,0,10433,1653060,1,64,2882,3799,10433,3.614876
78021,2.033567,0,26395,1653060,1,64,2882,3799,26395,2.033567
78022,4.304385,0,8256,1653060,1,64,2882,3799,8256,4.304385
78023,5.868999,0,5603,1653060,1,64,2882,3799,5603,5.868999
78024,2.856608,0,14694,1653060,1,64,2882,3799,14694,2.856608
78025,3.222485,0,12275,1653060,1,64,2882,3799,12275,3.222485
78026,2.336321,0,20415,1653060,1,64,2882,3799,20415,2.336321
78027,2.197796,0,22776,1653060,1,64,2882,3799,22776,2.197796
78028,3.972110,0,9179,1653060,1,64,2882,3799,9179,3.972110
78029,1.949135,0,28743,1653060,1,64,2882,3799,28743,1.949135
78030,4.942911,0,6919,1653060,1,64,2882,3799,6919,4.942911
78031,6.157089,0,5290,1653060,1,64,2882,3799,5290,6.157089
78032,2.394948,0,19557,1653060,1,64,2882,3799,19557,2.394948
78033,4.684630,0,7404,1653060,1,64,2882,3799,7404,4.684630
78034,2.758023,0,15518,1653060,1,64,2882,3799,15518,2.758023
78035,2.326252,0,20570,1653060,1,64,2882,3799,20570,2.326252
78036,2.525698,0,17881,1653060,1,64,2882,3799,17881,2.525698
78037,4.242720,0,8413,1653060,1,64,2882,3799,8413,4.242720
78038,2.980041,0,13778,1653060,1,64,2882,3799,13778,2.980041
78039,3.264547,0,12047,1653060,1,64,2882,3799,12047,3.264547
78040,3.384286,0,11442,1653060,1,64,2882,3799,11442,3.384286
78041,2.109480,0,24589,1653060,1,64,2882,3799,24589,2.109480
78042,1.877231,0,31099,1653060,1,64,2882,3799,31099,1.877231
78043,1.876921,0,31110,1653060,1,64,2882,3799,31110,1.876921
78044,4.148777,0,8664,1653060,1,64,2882,3799,8664,4.148777
78045,2.689645,0,16146,1653060,1,64,2882,3799,16146,2.689645
78046,2.276304,0,21375,1653060,1,64,2882,3799,21375,2.276304
78047,5.552904,0,5992,1653060,1,64,2882,3799,5992,5.552904
78048,1.853946,0,31947,1653060,1,64,2882,3799,31947,1.853946
78049,3.242213,0,12167,1653060,1,64,2882,3799,12167,3.242213
78050,2.005974,0,27119,1653060,1,64,2882,3799,27119,2.005974
78051,7.259982,0,4358,1653060,1,64,2882,3799,4358,7.259982
78052,3.808710,0,9713,1653060,1,64,2882,3799,9713,3.808710
78053,4.280543,0,8316,1653060,1,64,2882,3799,8316,4.280543
78054,1.835969,0,32634,1653060,1,64,2882,3799,32634,1.835969
78055,2.754744,0,15547,1653060,1,64,2882,3799,15547,2.754744
78056,2.322779,0,20624,1653060,1,64,2882,3799,20624,2.322779
78057,1.832499,0,32770,1653060,1,64,2882,3799,32770,1.832499
78058,4.474401,0,7852,1653060,1,64,2882,3799,7852,4.474401
78059,3.743187,0,9945,1653060,1,64,2882,3799,9945,3.743187
78060,8.678300,0,3553,1653060,1,64,2882,3799,3553,8.678300
78061,3.711290,0,10062,1653060,1,64,2882,3799,10062,3.711290
78062,1.958035,0,28476,1653060,1,64,2882,3799,28476,1.958035
78063,3.118090,0,12880,1653060,1,64,2882,3799,12880,3.118090
78064,2.658924,0,16445,1653060,1,64,2882,3799,16445,2.658924
78065,2.187938,0,22965,1653060,1,64,2882,3799,22965,2.187938
78066,2.766561,0,15443,1653060,1,64,2882,3799,15443,2.766561
78067,4.194870,0,8539,1653060,1,64,2882,3799,8539,4.194870
78068,4.382641,0,8065,1653060,1,64,2882,3799,8065,4.382641
78069,2.231870,0,22146,1653060,1,64,2882,3799,22146,2.231870
78070,3.419386,0,11276,1653060,1,64,2882,3799,11276,3.419386
78071,7.031616,0,4523,1653060,1,64,2882,3799,4523,7.031616
78072,4.389365,0,8049,1653060,1,64,2882,3799,8049,4.389365
78073,2.104494,0,24700,1653060,1,64,2882,3799,24700,2.104494
78074,2.296194,0,21047,1653060,1,64,2882,3799,21047,2.296194
78075,2.974738,0,13815,1653060,1,64,2882,3799,13815,2.974738
78076,17.614494,0,1642,1653060,1,64,2882,3799,1642,17.614494
78077,4.213310,0,8490,1653060,1,64,2882,3799,8490,4.213310
78078,4.493980,0,7808,1653060,1,64,2882,3799,7808,4.493980
78079,2.004344,0,27163,1653060,1,64,2882,3799,27163,2.004344
78080,10.838081,0,2773,1653060,1,64,2882,3799,2773,10.838081
