50335,215.106293,0,508,1688171,5,320,7048,9440,2540,215.106293
50905,216.068970,0,493,1690908,4,256,7066,9461,1972,216.068970
50906,216.068970,0,493,1690908,4,256,7066,9461,1972,216.068970
50907,204.901917,0,520,1690908,4,256,7066,9461,2080,204.901917
48952,78.485497,0,1448,1684918,20,1280,7023,9415,28960,78.485497
48953,77.638664,0,1464,1684918,20,1280,7023,9415,29280,77.638664
48954,79.736137,0,1425,1684918,20,1280,7023,9415,28500,79.736137
48955,79.406013,0,1431,1684918,20,1280,7023,9415,28620,79.406013
48956,79.241982,0,1434,1684918,20,1280,7023,9415,28680,79.241982
48957,79.187454,0,1435,1684918,20,1280,7023,9415,28700,79.187454
48958,79.187454,0,1435,1684918,20,1280,7023,9415,28700,79.187454
48959,79.187454,0,1435,1684918,20,1280,7023,9415,28700,79.187454
48960,79.901550,0,1422,1684919,20,1280,7023,9415,28440,79.901550
50109,219.751511,0,179,1687640,5,0,7044,9436,895,219.751511
50110,219.751511,0,179,1687640,5,0,7044,9436,895,219.751511
50113,219.313995,0,180,1687640,5,0,7044,9436,900,219.313995
50115,218.878250,0,181,1687640,5,0,7044,9436,905,218.878250
50033,219.091629,0,502,1687635,5,320,7044,9436,2510,219.091629
50048,217.794052,0,505,1687636,5,320,7044,9436,2525,217.794052
50049,217.794052,0,505,1687636,5,320,7044,9436,2525,217.794052
50051,216.513779,0,508,1687636,5,320,7044,9436,2540,216.513779
50083,216.509842,0,508,1687638,5,320,7044,9436,2540,216.509842
50132,219.514969,0,501,1687641,5,320,7044,9436,2505,219.514969
50134,219.514969,0,501,1687641,5,320,7044,9436,2505,219.514969
50173,218.644135,0,503,1687642,5,320,7044,9436,2515,218.644135
50188,181.352554,0,607,1687643,5,320,7044,9436,3035,181.352554
50190,177.856216,0,619,1687643,5,320,7044,9436,3095,177.856216
50327,222.434952,0,492,1688171,5,320,7048,9440,2460,222.434952
50328,221.985794,0,493,1688171,5,320,7048,9440,2465,221.985794
50338,210.915222,0,519,1688171,5,320,7048,9440,2595,210.915222
50349,199.081818,0,550,1688172,5,320,7048,9440,2750,199.081818
50350,196.592453,0,557,1688172,5,320,7048,9440,2785,196.592453
50359,211.725342,0,517,1688172,5,320,7048,9440,2585,211.725342
50360,211.318527,0,518,1688172,5,320,7048,9440,2590,211.318527
50372,84.482758,0,1305,1688172,5,320,7048,9440,6525,84.482758
50373,78.265961,0,1410,1688172,5,320,7048,9440,7050,78.265961
50374,54.879822,0,2022,1688172,5,320,7048,9440,10110,54.879822
50387,216.304352,0,506,1688173,5,320,7048,9440,2530,216.304352
48961,79.972595,0,1423,1684919,20,1280,7023,9415,28460,79.972595
48962,79.806450,0,1426,1684919,20,1280,7023,9415,28520,79.806450
48963,79.806450,0,1426,1684919,20,1280,7023,9415,28520,79.806450
48964,79.806450,0,1426,1684919,20,1280,7023,9415,28520,79.806450
50116,216.654831,0,187,1687640,5,0,7044,9436,935,216.654831
50117,214.548828,0,192,1687640,5,0,7044,9436,960,214.548828
50118,214.132553,0,193,1687640,5,0,7044,9436,965,214.132553
49782,221.038223,0,177,1687618,5,0,7044,9436,885,221.038223
49785,219.281433,0,181,1687618,5,0,7044,9436,905,219.281433
50169,219.436249,0,502,1687642,5,320,7044,9436,2510,219.436249
50174,218.569443,0,504,1687642,5,320,7044,9436,2520,218.569443
50177,217.282059,0,507,1687642,5,320,7044,9436,2535,217.282059
50226,213.792969,0,332,1688167,5,140,7048,9440,1660,213.792969
50364,203.083328,0,540,1688172,5,320,7048,9440,2700,203.083328
50365,199.770493,0,549,1688172,5,320,7048,9440,2745,199.770493
50377,219.248001,0,500,1688173,5,320,7048,9440,2500,219.248001
50384,217.087128,0,505,1688173,5,320,7048,9440,2525,217.087128
50390,214.132812,0,512,1688173,5,320,7048,9440,2560,214.132812
50391,214.132812,0,512,1688173,5,320,7048,9440,2560,214.132812
50400,185.331085,0,592,1688173,5,320,7048,9440,2960,185.331085
50401,97.741135,0,1128,1688173,5,320,7048,9440,5640,97.741135
50440,218.808380,0,501,1688175,5,320,7048,9440,2505,218.808380
50441,218.808380,0,501,1688175,5,320,7048,9440,2505,218.808380
50442,218.374496,0,502,1688175,5,320,7048,9440,2510,218.374496
50908,194.083481,0,551,1690908,4,256,7066,9461,2204,194.083481
50909,193.385178,0,553,1690908,4,256,7066,9461,2212,193.385178
50910,192.003586,0,557,1690908,4,256,7066,9461,2228,192.003586
50911,171.768860,0,623,1690908,4,256,7066,9461,2492,171.768860
48965,79.856339,0,1427,1684919,20,1280,7023,9415,28540,79.856339
50416,218.037842,0,182,1688174,5,0,7048,9440,910,218.037842
50417,217.606369,0,183,1688174,5,0,7048,9440,915,217.606369
49787,203.794449,0,220,1687618,5,0,7044,9436,1100,203.794449
49788,202.303314,0,224,1687618,5,0,7044,9436,1120,202.303314
49791,103.440598,0,749,1687618,5,0,7044,9436,3745,103.440598
49792,86.154747,0,966,1687618,5,0,7044,9436,4830,86.154747
49795,224.030548,0,171,1687619,5,0,7044,9436,855,224.030548
49796,223.577240,0,172,1687619,5,0,7044,9436,860,223.577240
49798,223.577240,0,172,1687619,5,0,7044,9436,860,223.577240
50028,215.478516,0,512,1687634,5,320,7044,9436,2560,215.478516
50035,218.019760,0,506,1687635,5,320,7044,9436,2530,218.019760
50064,220.181641,0,501,1687637,5,320,7044,9436,2505,220.181641
50070,215.892365,0,511,1687637,5,320,7044,9436,2555,215.892365
